epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.596405601501465,1.3185792192533716,1.2805438762575307,2.929607715554498,,-0.029702491028266473
2,1.6026708602905273,1.3169751395322975,1.275193248934182,2.9297256312149047,,-0.03276514413249696
3,1.5848008155822755,1.316579603291597,1.2737847896598782,2.9307783872286404,,-0.03359658081891982
4,1.5793251991271973,1.3165207311731335,1.2763977373664983,2.9291593504911924,,-0.031434554161321335
5,1.5812187194824219,1.315881743497988,1.2714822591933388,2.929763386718936,,-0.034919468190470315
6,1.5776001930236816,1.3145709863404267,1.2720827138639468,2.928720252857351,,-0.033400558008859285
7,1.5734295845031738,1.3128489941958157,1.2711284661494022,2.9278381604751322,,-0.03282164561446446
8,1.5681926727294921,1.3094542235920716,1.2657676070325263,2.925824433892322,,-0.03451393155965216
9,1.559870719909668,1.3050633148787196,1.263205922033833,2.92476528137976,,-0.033135842790773085
10,1.5790427207946778,1.3132769841378982,1.2607754737929175,2.927047442945706,,-0.04164223641425627
11,1.5731172561645508,1.3070016034826628,1.2671246865946661,2.9245272858263283,,-0.0314703969624046
12,1.5337041854858398,1.2994327081477102,1.2457269235259556,2.9222319385126223,,-0.04311200441084115
13,1.5103361129760742,1.3048398824727296,1.2570825736461697,2.9282711061096665,,-0.03799059013922991
14,1.5229331016540528,1.2725511095152287,1.2005806967269248,2.881591179084119,,-0.059946335123088945
15,1.449512767791748,1.2214197902199873,1.1685279058901337,2.8729750722826357,,-0.04526368952187142
16,1.4000596046447753,1.2768798518175395,1.1908831771353334,2.9200712931142343,,-0.0722125195261141
17,1.3647309303283692,1.2425597655112266,1.1648963168313653,2.8513966374325954,,-0.06666983795700691
18,1.3183015823364257,1.2011025034477925,1.1285289808609276,2.8706691267996756,,-0.06430807167353407
19,1.311241912841797,1.172633710157916,1.12764660137169,2.8556229625836287,,-0.03989468751247332
20,1.2460871696472169,1.1545067158852897,1.108321775679092,2.8483342177739743,,-0.04167105728649905
21,1.1960082054138184,1.1267819763709503,1.099227209814003,2.823198011263062,,-0.02506739854229936
22,1.1640347480773925,1.1521264513835063,1.1239692752332686,2.8061007253182577,,-0.02505155325032704
23,1.1943238258361817,1.142706545782059,1.1210939559766084,2.806694678846142,,-0.019278125343761655
24,1.1420902252197265,1.1218010816902566,1.0975805069208013,2.786849020261125,,-0.022067242099082732
25,1.151540756225586,1.0847497947059606,1.0677775025667189,2.8190761897132113,,-0.015894970720439185
26,1.0651960372924805,1.1108710849510892,1.1386951353516976,3.0110179858907795,,0.02443503053344887
27,1.1324888229370118,1.129984087023309,1.1087660250312616,2.9216135582930716,,-0.019136645165015054
28,1.114461326599121,1.1115131701734922,1.1017530345700348,2.723331046334539,,-0.00885873267167019
29,1.0875999450683593,1.058600743579473,0.9987296538291988,2.8929845707708437,,-0.05994724350150656
30,1.0278687477111816,1.0412934258839184,1.0035273500528807,2.82787461027663,,-0.037633329902814865
31,0.9777883529663086,1.020046957620502,0.9741510541781878,2.899165176431439,,-0.04711374405998344
32,0.9450748443603516,1.0089532007162398,0.9934482705342661,2.9581839205466682,,-0.015607184230775652
33,0.9224002838134766,1.0095033709380183,0.9983250556414197,2.988293412063241,,-0.011197069765434874
34,0.9224263191223144,0.9822790583493615,0.9961240142058573,2.9770327284447347,,0.013898827514497242
35,0.8781965255737305,1.0111566887531012,1.0208267713739465,3.123301476213168,,0.00947279488745209
36,0.9471146583557128,1.0450511993171314,1.0305286140565164,3.0218993830514065,,-0.014092364891692912
37,0.9783536911010742,1.0544971717127232,1.1204019531741995,2.761450665763535,,0.058822444279717834
38,1.0062743186950684,1.01837249226603,1.0129481776270395,2.832212949259804,,-0.005354977439909772
39,1.0414314270019531,1.0325585018399495,1.0625871254745345,2.8041704139916375,,0.028259916683231714
40,0.9750553131103515,1.012956408073103,1.0090053778230332,2.927621087805901,,-0.0039157672861906
41,0.8813307762145997,0.9878775626831188,1.0460671454847965,2.8539762943329463,,0.055627005448784995
42,0.8624292373657226,0.9669443135262072,0.9463612352866538,3.063705347252789,,-0.021749705579729047
43,0.8417009353637696,0.9587768348060935,1.026730019352579,2.8704151372039783,,0.06618408273416845
44,0.8268228530883789,0.9108324220586169,0.9813183292519797,2.9251158965223185,,0.07182776994198346
45,0.7442901134490967,0.9061175234507309,0.9719192069644448,3.1467219450373767,,0.06770283274803215
46,0.7281352519989014,0.8878991384862075,0.9683819691593156,2.886128237300546,,0.08311062497681357
47,0.6935723304748536,0.8357239169181032,0.9185489146979623,2.960157733175132,,0.09016939267419813
48,0.6710915088653564,0.8017608659572419,0.8855617026076928,3.0806017273644826,,0.09463014988530391
49,0.6423959732055664,0.8713244973480418,0.9800174701806103,2.9914757561124055,,0.11090921962088804
50,0.6922214031219482,0.8033036891026384,0.9073719497376033,3.022012002045899,,0.11469195258356804
51,0.688474464416504,0.8870865997625763,1.0277262677537713,3.0981896629951144,,0.13684545428480793
52,0.6601519584655762,0.8270363709651539,0.8854679333879623,3.0276372478593347,,0.0659894731582639
53,0.6242723941802979,0.786359407309756,0.9007794595533916,2.9175576409964474,,0.12702338072891373
54,0.5609085559844971,0.7604248376144073,0.9132160054105679,2.9073403199206167,,0.16731109276547126
55,0.532577657699585,0.7563641796806109,0.8623669273193515,2.727412965012015,,0.12292070147941296
56,0.5169225692749023,0.7667075665930303,0.8886398392973801,2.978612640096731,,0.137212251029346
57,0.5152729511260986,0.732654058071773,0.8299732551042897,2.719306548774369,,0.11725582292442437
58,0.4632891654968262,0.6843117499224561,0.8444228245576656,2.9485349966939403,,0.18961007445420547
59,0.4404186248779297,0.8008564246583992,0.9709969835727323,3.348643198228008,,0.17522254115384567
60,0.5750655174255371,0.87583374737832,0.9993857357054179,3.1498963713925447,,0.12362792854941897
61,0.6126272201538085,0.8398493800499054,0.9069426597257584,2.7835799801313956,,0.07397742178776845
62,0.5728793144226074,0.7235833721088969,0.8510343715111978,2.9176126219635337,,0.14976010801535986
63,0.44758076667785646,0.6822492853217591,0.6490433669565733,3.0852553191665275,,-0.05116132458281111
64,0.4181350231170654,0.6364483554224712,0.7321501895388899,2.884066221357461,,0.13071339116458047
65,0.37976799011230467,0.6186149857746145,0.7764461013529228,3.0630640489030876,,0.20327375628945088
66,0.3611097574234009,0.6181444557692083,0.6725688982425709,3.063786156467873,,0.08092024864006385
67,0.3711883306503296,0.5916898846922731,0.7014935571498984,3.1311726003806286,,0.1565284118983888
68,0.32968735694885254,0.5784937070217984,0.6766451235268186,3.111931522850144,,0.14505597261003542
69,0.3213119268417358,0.6146321602974463,0.7086832221394941,3.276748979843046,,0.1327124149462864
70,0.3255927562713623,0.5679452738771275,0.7189280377395194,2.9947704948147993,,0.21001095511188803
71,0.29571630954742434,0.5608645477152298,0.7031123839695586,3.036263294412801,,0.20231166382142327
72,0.30190839767456057,0.6235042634050156,0.7246362623075703,2.9480587515202754,,0.13956243175093738
73,0.3371572494506836,0.5715720065221065,0.7309133636931568,2.8988805365129737,,0.21800306997525784
74,0.2997339487075806,0.5328079911043185,0.6128131969409664,3.0720403034721575,converged,0.13055398649379105
75,0.26413209438323976,0.5195972290691071,0.6490766698525795,3.2218659132725915,,0.19948250614658544
76,0.25957379341125486,0.5290160387803864,0.6648183406970404,3.2833060083138483,,0.2042697886076213
77,0.2603596687316895,0.5143342573234077,0.661399115005048,3.1461537488418356,,0.2223541797157045
78,0.25660178661346433,0.512442914623325,0.7090597093767853,3.019245268239594,,0.2772922959143637
79,0.24809000492095948,0.4917565303478897,0.6593433787156712,3.20003942208505,,0.25417233838644493
80,0.24557325839996338,0.4850555539032034,0.6436814849414861,3.2188096989248227,,0.24643544167299244
81,0.2317643404006958,0.5042171256056575,0.6628808782710928,3.320751267769338,,0.23935484921402114
82,0.23793346881866456,0.5411382545571509,0.7174950272916386,3.0279653232754766,,0.24579511498524204
83,0.28975069522857666,0.608228784616796,0.6532920674927631,3.1042305833570154,,0.06897876940234907
84,0.2975575923919678,0.6563774616430701,0.9441049110451141,3.363547833998774,,0.30476215729407946
85,0.3087300777435303,0.5687711066286977,0.6412983113413394,2.9209200606367376,,0.11309433290248941
86,0.2954843997955322,0.5271798373289323,0.7077805175347623,3.259929952285387,,0.25516480848451717
87,0.24487478733062745,0.5517262623055829,0.7375702207255761,3.1882831528610023,,0.25196781702652177
88,0.25729215145111084,0.5326874956227827,0.6798994312876244,3.3855579963869054,,0.21652016296887475
89,0.24152052402496338,0.49468395882624877,0.6812255930550514,3.003897579925382,,0.27383239286743555
90,0.23038115501403808,0.483596522687469,0.7778331487991084,3.2062953935965144,,0.3782773035141398
91,0.2027315616607666,0.4626015180474874,0.6670483461436978,3.1455843258860963,,0.306494768000171
92,0.19758353233337403,0.4544708506882051,0.6628076471245544,3.076340198513854,,0.3143246722336002
93,0.19033254384994508,0.44489785189515835,0.7389443398820462,3.263930363014051,,0.3979277898438534
94,0.19730091094970703,0.5616387796668177,0.8074872231704348,3.3030473368321682,,0.30446109418096173
