expt,physics_ml,physics,ml
-2.49,-2.541802222518921,-4.00628,1.4644778
-4.72,-4.500788910522461,-5.18839,0.6876011
-3.04,-3.7819413837280274,-0.459959,-3.3219824
2.89,2.416155741825104,1.81014,0.60601574
-2.49,-2.570653572292328,-3.53497,0.9643164
-5.1,-2.7894367700958256,-6.24389,3.4544532
-10.08,-8.314333124542236,-12.6779,4.363567
-2.49,-2.6315293955993653,-4.05227,1.4207406
-3.15,-4.701407233262062,-4.9079,0.20649277
-5.88,-6.895724147229195,-6.77053,-0.12519415
-2.81,-2.4238701206970212,-4.20468,1.7808099
-1.79,-2.764241268901825,-2.33928,-0.42496127
-0.1,-0.16191831681537627,-0.133123,-0.028795317
-0.45,-0.4985630274248123,-0.52667,0.028106973
-4.5,-3.821284932594299,-5.00348,1.1821951
-3.15,-3.154625903496742,-3.19751,0.042884097
-6.0,-8.304816998214722,-9.76472,1.459903
-1.45,-1.759474965057373,0.526665,-2.28614
-16.43,-12.282216717243195,-13.0015,0.7192833
-9.76,-8.801793764781952,-8.4712,-0.33059376
-7.98,-7.459303553009033,-11.4774,4.0180964
-9.61,-11.866973610210419,-12.1478,0.2808264
-2.4,-2.823893275489807,-3.18849,0.36459672
-3.84,-3.9193889680480956,-1.51706,-2.402329
-4.68,-9.863382649993897,-12.0556,2.1922174
-1.88,-1.4484821297502517,-1.38631,-0.06217213
1.32,1.4614859771881104,0.457816,1.00367
-0.8,-1.3666064872884751,-1.11664,-0.24996649
-0.77,-1.2512997760009767,-2.51867,1.2673702
-6.34,-8.554938012123108,-10.4185,1.863562
-3.8,-3.9083573557281497,-5.39714,1.4887826
-18.17,-15.728190423011778,-16.926,1.1978096
-7.58,-6.545970471496582,-3.68537,-2.8606005
-4.12,-4.313166972446442,-3.50505,-0.808117
0.01,0.4412427272575378,-0.0355207,0.47676343
-0.55,-0.7476616598424911,-0.939931,0.19226934
-0.8,-1.3205209103775024,-1.70512,0.3845991
-1.01,-1.4143501735496522,-1.14908,-0.26527017
2.34,1.611918012213707,1.5672,0.044718012
-9.2,-10.075074035644532,-12.057,1.981926
-1.27,-2.20212146999836,-2.0394,-0.16272147
1.66,1.8764796018981933,1.35079,0.5256896
-4.87,-5.509446531982421,-9.87647,4.3670235
-6.96,-8.800620691680908,-9.9374,1.1367793
-2.13,-1.9794880975341798,-4.73686,2.757372
-1.28,0.17460921360015869,-0.220615,0.3952242
-7.43,-5.335355335464477,-4.79824,-0.53711534
-2.98,-1.6096101710510253,2.28553,-3.8951402
-2.21,-2.2731639488601685,-4.14534,1.872176
-11.01,-10.59822019367218,-10.2653,-0.3329202
-5.73,-6.555670660476685,-7.82748,1.2718093
-6.619999999999999,-7.920917847290038,-9.46464,1.5437222
-5.72,-5.358138557796479,-5.66288,0.30474144
-3.95,-2.6586992950378416,-0.0524986,-2.6062007
-3.65,-2.2553456621551513,0.32871,-2.5840557
0.08,0.9146817560071945,0.889087,0.025594756
-3.44,-3.0982127853393555,-1.65585,-1.4423628
-5.06,-4.585083471813202,-3.99979,-0.5852935
-2.1,-1.4010972406291962,-1.52969,0.12859276
-4.0,-4.268978878860474,-5.70713,1.4381511
-4.33,-3.516912198944092,-4.24317,0.7262578
-5.33,-5.593917202453613,-7.50223,1.9083128
-1.12,-1.530633283791542,-1.53981,0.009176716
-4.51,-2.5610406826019285,-3.97855,1.4175093
-6.46,-5.440270024108887,-12.4708,7.03053
-2.67,-2.2046054951858522,-3.97522,1.7706145
-8.83,-11.115775846481323,-13.2865,2.1707242
1.2,0.5799555989837646,1.28141,-0.7014544
2.83,1.949329996571541,1.80411,0.14522
1.68,1.6556817795419694,1.41904,0.23664178
-0.14,-0.13185061668395992,-2.30924,2.1773894
-6.2,-5.864566462574005,-6.49731,0.63274354
-3.61,-2.6877545233306885,-0.888106,-1.7996485
0.56,0.5282354748563767,0.402058,0.12617747
-9.45,-9.481038693332673,-10.2489,0.7678613
-4.87,-5.423107724304199,-9.60737,4.1842623
-7.29,-5.981849660110473,-7.25545,1.2736003
-3.35,-3.443466118526459,-3.7012,0.25773388
-4.44,-4.388458730373382,-4.67341,0.28495127
-4.29,-4.26534192287445,-3.18062,-1.0847219
