expt,physics_ml,physics,ml
-3.82,-4.67881347869873,-7.40799,2.7291765
-2.93,-3.1374408726119993,-4.61494,1.4774991
-0.98,-1.336884376449585,-1.03292,-0.30396438
-0.74,-0.4024571377563477,-3.15843,2.7559729
-1.59,-1.10337739235878,-1.07732,-0.026057392
-3.75,-3.064241901683807,-3.77505,0.7108081
-4.55,-4.481725401306153,-5.87065,1.3889246
-2.73,-2.1044859899330137,-2.41788,0.313394
-0.53,-0.736654214477539,-2.7346,1.9979458
-0.25,-0.1794439583587647,-0.71708,0.53763604
-5.48,-4.764421628341675,-4.36136,-0.40306163
2.51,2.4812749201202395,1.40514,1.0761349
-0.64,-0.29361357406616206,1.28346,-1.5770736
-0.83,-0.07105152092170716,-0.126202,0.05515048
-6.88,-4.881275260276794,-6.78707,1.9057947
-3.64,-3.6955330085897447,-3.56014,-0.13539301
-4.84,-4.376324886860847,-4.16219,-0.21413489
-5.22,-3.0901390827789306,0.758061,-3.8482
-9.01,-8.360889624233245,-7.90712,-0.45376962
-0.83,-1.3839392932128907,-1.12182,-0.2621193
-0.68,-0.38951918169975286,-0.52897,0.13945082
-3.56,-3.377284973125458,-3.07073,-0.30655497
-4.93,-4.818051140446663,-4.70552,-0.11253114
-8.42,-10.792026943206785,-17.769,6.976973
-6.16,-5.673210571060181,-7.09326,1.4200494
-2.23,-2.1269382276916504,-3.54854,1.4216018
-0.53,-0.4809689557390213,-0.480758,-0.00021095574
-4.47,-3.1260319560241703,-4.35282,1.226788
-7.17,-6.76772375656128,-4.25126,-2.5164638
-2.78,-3.1367066687774656,-5.86792,2.7312133
3.43,2.9244919253845216,0.254252,2.67024
-11.0,-11.193636897659301,-11.1336,-0.060036898
-6.21,-4.901958297729491,-11.8365,6.9345417
-5.71,-7.173491885757446,-8.60135,1.4278581
-5.26,-4.818780000839233,-5.99241,1.17363
-1.14,-1.563938403377533,-1.29576,-0.2681784
-2.4,-2.50847071357727,-4.12996,1.6214893
-2.33,-1.8139925984621048,-1.8648,0.0508074
2.38,1.527415477414131,1.44952,0.07789548
-6.5,-3.506553888092041,-9.71401,6.207456
-1.62,-1.8152353637695313,0.120075,-1.9353104
-6.79,-6.44348514793396,-7.52273,1.0792449
-1.1,-0.8115237480163575,-1.8681,1.0565763
-0.9,-1.489419735455513,-1.43665,-0.052769735
-3.52,-3.4236792613792417,-4.39293,0.96925074
-1.43,-1.8682340223884584,-0.99751,-0.870724
0.0,0.08001989347743987,0.101348,-0.021328107
