expt,physics_ml,physics,ml
-4.59,-2.811514830358887,-0.0271034,-2.7844114
-2.82,-2.6589073455429078,-1.56176,-1.0971473
-7.5,-8.677444960021973,-10.8339,2.156455
-1.99,-3.073836963558197,-2.4254,-0.64843696
-0.99,-0.7383111549949646,-1.64191,0.90359885
1.38,1.2095770376434327,0.742274,0.46730304
0.29,0.36781492349147793,0.17009,0.19772492
-5.85,-7.056566996078491,-8.22223,1.165663
-10.03,-8.219538773345947,-14.2538,6.034261
-1.14,-0.4651969504928588,-2.15556,1.690363
1.77,1.8772132467956544,0.791322,1.0858912
-3.41,-3.254294267845154,-3.8887,0.63440573
-20.52,-17.24752133140564,-21.1951,3.9475787
-7.19,-5.160383164215087,-10.7518,5.591417
-4.02,-3.527079364089966,-2.79528,-0.73179936
0.1,-1.1875692852020263,-3.94705,2.7594807
-5.66,-6.002439874134064,-6.91146,0.9090201
1.83,1.5871748970603943,0.970985,0.6161899
-0.63,-0.3633639978599549,-0.812795,0.449431
2.51,1.6290520774698258,1.62481,0.0042420775
-6.25,-5.955637671356201,-6.98088,1.0252423
-4.8,-6.173127249908447,-4.1267,-2.0464272
-7.77,-7.090580244598389,-4.21856,-2.8720202
-4.78,-4.098403880176544,-4.43881,0.34040612
-3.65,-2.6404080728836057,-0.687282,-1.9531261
-13.43,-13.929729855728148,-17.8482,3.9184701
-7.47,-6.111478069939613,-6.17629,0.06481193
-8.61,-9.428191866111755,-10.5117,1.0835081
-5.26,-5.716223533325195,-6.42043,0.70420647
-4.4,-4.183398030548096,-4.77228,0.58888197
-3.04,-3.0089050377464295,-3.97811,0.96920496
-4.59,-4.501813169441223,-5.70146,1.1996468
-0.16,-0.27214093277454376,-0.29635,0.024209067
-6.5,-7.45797605354309,-9.19807,1.740094
-0.1,-0.07863993163013461,-0.297899,0.21925907
-1.31,-1.519807031521797,-1.50151,-0.018297032
-3.84,-4.333147224359513,-4.17168,-0.16146722
-15.83,-13.477365692138672,-14.7955,1.3181343
-0.89,0.341324420928955,-3.32275,3.6640744
-9.53,-16.680433417892456,-18.0566,1.3761666
-6.02,-7.248374185409546,-7.36309,0.114715815
-1.46,-2.0065592156600953,-1.26337,-0.7431892
-9.84,-9.653881357479095,-10.2508,0.59691864
-1.2,0.4364380157470702,-2.43745,2.873888
-3.45,-5.673947228164673,-3.86472,-1.8092272
-0.3,-0.7321439600629807,-0.882417,0.15027304
2.93,2.440101241775513,-0.568504,3.0086052
-3.81,-5.182948312530518,-1.36151,-3.8214383
-1.96,-2.065638359470367,-1.41942,-0.64621836
1.01,1.1767308258895874,0.636638,0.5400928
-2.44,-1.9055178031921387,-3.3485,1.4429822
-2.87,-3.405303955054283,-3.65185,0.24654604
-5.56,-6.100515450134278,-3.62564,-2.4748755
-4.16,-5.179260508575439,-8.58654,3.4072795
-4.4,-6.6440934950256345,-8.14889,1.5047965
-3.95,-3.9616428169822697,-4.28396,0.32231718
0.67,0.672067398777008,0.958615,-0.2865476
-2.49,0.9125632310485843,-4.11194,5.024503
2.48,1.7824174461603164,1.7104,0.072017446
-2.49,-2.3598628749847412,-4.149,1.7891371
-2.3,-1.7671791768646241,-1.50181,-0.26536918
-9.62,-8.173126186218262,-9.37959,1.2064638
-5.04,-4.731321582794189,-10.4475,5.7161784
-5.31,-5.03748813407898,-6.89543,1.8579419
-2.13,0.45342387673187257,-0.171257,0.6246809
-1.82,-1.224713157606125,-1.3902,0.16548684
-2.68,-2.5417624298095705,-3.9866,1.4448376
-6.62,-6.049243476638794,-7.32951,1.2802665
-6.35,-6.4940208717346195,-13.3596,6.865579
-0.5,-0.34321084533691426,-2.59961,2.2563992
-9.28,-4.468433832244873,-8.89433,4.425896
-3.22,-1.984842932006836,-0.254872,-1.7299709
-7.0,-7.238782726593017,-9.42357,2.1847873
-4.86,-4.659840273933411,-4.36408,-0.29576027
-3.47,-2.5261890850067137,-2.20225,-0.32393909
-2.88,-2.8551553726005556,-3.82148,0.9663246
-4.24,-3.0827419509887695,-0.45525,-2.627492
-2.21,-0.8641465752220154,-1.42351,0.5593634
-4.43,-3.113499825973511,-3.79077,0.6772702
-0.78,-0.6263237994804383,-0.520564,-0.1057598
