expt,physics_ml,physics,ml
3.13,2.9845681927204133,3.221,-0.2364318
-6.79,-6.397577896118164,-5.14,-1.2575779
-0.55,-0.5044040069580078,0.764,-1.268404
-4.97,-6.409571724891663,-8.006,1.5964283
-1.17,-0.6599959316253663,1.156,-1.8159959
-2.78,-2.526714273989201,-2.47,-0.056714274
-0.8,-0.683903208732605,-0.041,-0.6429032
-1.39,-1.6567373933792116,-0.894,-0.7627374
-0.11,0.14758051908016204,0.206,-0.05841948
2.34,2.435226415872574,2.468,-0.032773584
-4.59,-4.642600458145141,-3.443,-1.1996005
-4.23,-3.70444748210907,-2.248,-1.4564475
-7.63,-8.192076256990433,-7.997,-0.19507626
-4.1,-2.91408780002594,-3.604,0.6899122
-4.84,-4.703995659828186,-3.103,-1.6009957
-5.21,-5.878655348777771,-5.211,-0.66765535
-6.4,-5.604875388145446,-3.94,-1.6648754
-2.55,-1.1757204761505127,-0.974,-0.20172048
-3.54,-4.832209630012512,-3.42,-1.4122096
-2.29,-2.473099924325943,-2.57,0.096900076
-1.27,-1.352572455406189,-0.265,-1.0875725
1.58,1.6488499468564988,1.685,-0.036150053
0.27,-0.101435795545578,0.228,-0.3294358
1.66,1.7142570838928224,2.761,-1.0467429
-6.01,-6.284268479347229,-4.98,-1.3042685
-6.16,-6.680503395080567,-9.053,2.3724966
-2.33,-2.2748009643554687,0.379,-2.653801
-4.87,-4.558972853660584,-6.219,1.6600271
-6.96,-8.045344346046448,-7.393,-0.65234435
-5.49,-5.7255722455978395,-5.543,-0.18257225
-4.59,-4.044719066619873,-2.965,-1.0797191
-3.52,-3.4805096836090086,-2.147,-1.3335097
-2.13,-2.0517112865448,-3.414,1.3622887
-5.23,-5.4595931975841525,-5.203,-0.2565932
-6.78,-5.594489850997925,-7.665,2.0705101
-1.46,-0.8061008701324464,0.299,-1.1051009
-4.09,-3.8797386083602907,-3.591,-0.2887386
-6.02,-6.4964190864562985,-5.765,-0.7314191
-1.28,-0.3077674961090088,0.64,-0.9477675
-4.58,-6.201854233264923,-5.667,-0.53485423
-6.12,-6.95436021900177,-6.771,-0.18336022
-5.66,-7.049861380338669,-7.503,0.45313862
-4.21,-4.454753105163574,-2.917,-1.5377531
-1.46,-1.489658828496933,-1.752,0.26234117
-2.63,-3.0311353306770323,-2.848,-0.18313533
0.56,0.6486633586883546,1.955,-1.3063366
2.3,2.4973012989759447,2.535,-0.0376987
-5.45,-5.970559477448464,-5.809,-0.16155948
-1.2,-1.5760055761337282,-0.273,-1.3030056
-2.4,-2.567734901666641,-2.961,0.3932651
-5.73,-6.298578785777092,-6.227,-0.071578786
-7.43,-7.465468355059624,-7.349,-0.116468355
-2.32,-1.348209337234497,-0.404,-0.94420934
1.58,1.5584099082946778,2.628,-1.0695901
-6.62,-6.482398612976074,-5.133,-1.3493986
-3.45,-4.151269109010697,-4.426,0.2747309
-3.11,-3.301656271159649,-3.234,-0.06765627
-1.12,-1.0672471499443055,-0.685,-0.38224715
-3.1,-3.9799471446275714,-4.054,0.074052855
-2.83,-2.7623545665740967,-3.552,0.78964543
-6.48,-6.60411665725708,-10.753,4.1488833
-0.3,-0.4751422753334046,-0.674,0.19885772
2.3,2.3522532205581665,2.673,-0.32074678
-5.91,-6.098752992630005,-5.543,-0.555753
-2.21,-2.3093425912857057,-3.067,0.7576574
-2.78,-2.9772142528295515,-2.953,-0.024214253
-3.81,-5.114326620101929,-2.775,-2.3393266
-5.57,-5.983283114671707,-5.494,-0.4892831
-2.55,-2.224397135734558,-1.501,-0.72339714
-5.21,-5.875506259202957,-5.57,-0.30550626
-2.53,-2.6851122360229494,-3.523,0.83788776
-2.86,-2.7791712783575058,-2.968,0.18882872
-2.47,-3.190836439728737,-2.995,-0.19583644
1.01,1.3051532621383668,2.487,-1.1818467
-4.29,-4.619185153007507,-2.991,-1.6281852
-3.58,-3.1706265570521355,-3.133,-0.037626557
-5.73,-5.388675841748714,-5.436,0.04732416
-4.57,-4.630009750366211,-3.054,-1.5760098
-5.1,-4.564128385543823,-8.411,3.8468716
-6.619999999999999,-6.452805171966553,-4.686,-1.7668052
1.59,1.7319305276870727,1.785,-0.053069472
-6.25,-5.491266822814941,-3.85,-1.6412668
-0.04,-0.11363855600357056,-0.1,-0.013638556
-2.44,-1.9986340014934538,-2.453,0.454366
-1.64,-2.0438019313812257,-0.979,-1.0648019
-5.8,-5.5129185409545896,-4.547,-0.96591854
2.51,2.5137527909874917,2.495,0.018752791
-7.37,-7.6616706697642805,-7.66,-0.0016706698
0.1,-0.41035432529449456,1.328,-1.7383543
-4.42,-4.828437220573425,-3.237,-1.5914372
-4.77,-4.606389804840088,-3.221,-1.3853898
-3.09,-2.56972479724884,-1.449,-1.1207248
-3.43,-3.192073762178421,-2.706,-0.48607376
1.28,1.0823410062789915,2.328,-1.245659
-2.87,-2.439590481519699,-2.81,0.37040952
-4.27,-3.9621770992279055,-5.014,1.0518229
-2.37,-1.9063111152648926,-0.534,-1.3723111
-7.1,-6.341302919387817,-7.425,1.0836971
0.0,0.006169392585754441,0.927,-0.9208306
0.08,-0.3062998480796814,0.043,-0.34929985
-5.56,-5.083905278205872,-3.861,-1.2229053
-4.16,-3.5894060962200163,-3.518,-0.071406096
-5.11,-4.605727527618408,-3.873,-0.7327275
-4.4,-6.127557855844498,-6.575,0.44744214
-6.68,-6.0167056045532235,-9.271,3.2542944
1.07,0.09887705707550043,-1.441,1.539877
0.08,-0.06334048748016352,1.185,-1.2483405
-2.46,-2.3418701617717743,-1.903,-0.43887016
-3.88,-3.9694294257164002,-3.467,-0.5024294
-3.95,-3.938269102096558,-5.187,1.2487309
2.13,1.9922909606695174,2.102,-0.10970904
-0.53,-0.5067480952143669,-0.511,0.004251905
-1.69,-1.7525646257400513,-2.58,0.8274354
-5.48,-5.06824338722229,-4.278,-0.7902434
-4.22,-3.877354720592499,-3.341,-0.5363547
-7.07,-6.040330604553223,-9.029,2.9886694
0.67,1.0273333196640015,1.338,-0.31066668
-2.49,-2.329840407371521,-3.11,0.7801596
-3.43,-3.2562288026809694,-3.148,-0.1082288
-2.49,-2.2225155837535855,-1.882,-0.34051558
-4.4,-3.313591890335083,-0.805,-2.508592
-6.44,-7.270239095687867,-5.98,-1.2902391
-4.55,-4.8401630477905275,-3.583,-1.257163
-3.44,-3.367770339846611,-3.23,-0.13777034
-5.06,-5.450620836257935,-4.269,-1.1816208
-6.5,-6.599867506980896,-5.471,-1.1288675
3.12,3.519520439147949,2.489,1.0305204
-7.62,-7.113250896692276,-7.566,0.4527491
2.48,2.570265401363373,2.851,-0.2807346
-1.29,-1.9343459777832033,-3.043,1.108654
-2.02,-1.8565240297317507,-3.591,1.734476
2.97,2.8402941960096357,3.03,-0.1897058
-2.1,-2.3206081008911132,-0.71,-1.6106081
-6.55,-6.519520093917847,-5.027,-1.4925201
-4.0,-3.9876340631246565,-3.816,-0.17163406
-2.49,-2.5915561451911926,-2.964,0.37244385
-2.94,-2.957547302246094,-3.745,0.7874527
-2.64,-1.8320793590545654,-3.371,1.5389206
-5.46,-5.537559059143066,-4.178,-1.359559
-1.91,-1.7912089376449585,-0.853,-0.93820894
-3.88,-3.9864019765853884,-5.264,1.277598
-7.67,-7.811967288970947,-7.137,-0.6749673
1.09,0.7771488527059555,0.826,-0.048851147
-7.03,-6.524067018508911,-5.373,-1.151067
-0.57,-0.5261659679412842,0.944,-1.470166
2.51,2.6633093671798704,2.808,-0.14469063
-4.09,-3.8724064445495605,-2.835,-1.0374064
-2.3,-2.031523982048035,-1.091,-0.940524
-3.25,-2.3429076652526857,-2.023,-0.31990767
-3.79,-3.5249327220916746,-2.554,-0.9709327
-5.29,-4.6023496828079224,-3.346,-1.2563497
-4.35,-4.381757603645324,-2.786,-1.5957576
-3.52,-4.261242250680923,-4.473,0.21175775
-2.45,-2.244879405975342,-2.318,0.073120594
-3.45,-3.5528809456825257,-3.278,-0.27488095
-4.74,-4.959936334609985,-3.427,-1.5329363
-0.8,-0.9155082645416259,-2.319,1.4034917
-5.18,-4.831692874908447,-4.088,-0.7436929
-2.15,-2.466358030796051,-2.201,-0.26535803
-5.33,-5.316989528656006,-6.462,1.1450105
-2.22,-1.967642004966736,-3.458,1.490358
-6.92,-7.288746686935425,-5.771,-1.5177467
-4.58,-4.620257279157639,-5.078,0.45774272
-3.88,-3.799287165641785,-2.789,-1.0102872
-1.16,-1.4262909212112427,-0.004,-1.4222909
-2.79,-2.929836569786072,-3.486,0.55616343
-2.13,-1.9425077257156373,-0.531,-1.4115077
-1.46,-1.6301213235855103,-0.947,-0.6831213
-0.44,-0.9437647647857667,0.818,-1.7617648
-4.51,-4.054287683963776,-3.825,-0.22928768
-1.83,-1.3694303684234619,-0.093,-1.2764304
-0.56,-0.5685991010665894,0.579,-1.1475991
1.79,2.225885142326355,1.564,0.66188514
-6.1,-7.6872841777801515,-10.644,2.9567158
-6.46,-6.773523033142089,-9.088,2.314477
-1.95,-2.137256908416748,-0.8,-1.3372569
0.84,0.39777916568517685,0.438,-0.040220834
-4.69,-5.720385640352965,-5.719,-0.0013856404
-1.12,-1.4063650531768799,-0.117,-1.289365
-3.51,-2.218493607521057,-2.303,0.08450639
-2.67,-2.596515853047371,-2.704,0.10748415
-3.24,-2.803047920227051,-2.076,-0.7270479
-1.82,-1.3764481022357942,-1.864,0.4875519
-0.44,-0.3193570940494538,-0.803,0.4836429
-2.68,-2.5834669313430787,-3.221,0.63753307
-4.06,-4.0803579902648925,-2.585,-1.495358
-4.42,-4.331935639381409,-2.995,-1.3369356
1.2,1.5497828106880187,1.648,-0.09821719
-6.62,-6.339656227111816,-5.018,-1.3216562
-4.82,-5.2970593818426135,-5.179,-0.11805938
-5.03,-5.268790946960449,-3.286,-1.982791
-0.79,-0.6136121687889099,-0.606,-0.007612169
-4.45,-4.144837253570556,-2.518,-1.6268373
0.06,0.2925647692680359,0.233,0.05956477
-4.61,-2.5939070835113527,-0.039,-2.554907
-3.64,-3.683172285079956,-2.287,-1.3961723
-0.48,-0.47847801208496094,0.065,-0.543478
-4.38,-2.4250356721878052,-0.705,-1.7200357
-0.5,-0.33698740434646607,-0.067,-0.2699874
-3.71,-3.559519781112671,-1.839,-1.7205198
-3.2,-3.6904123187065125,-3.35,-0.34041232
-3.05,-2.321410361289978,-3.116,0.79458964
-4.07,-4.2683001146316535,-2.986,-1.2823001
2.83,2.905822399020195,2.756,0.1498224
-3.22,-2.7646420764923096,-1.955,-0.8096421
-3.03,-2.7921636838912964,-2.927,0.13483632
-2.51,-1.9270893955230712,-2.565,0.6379106
0.71,0.6391117550134658,0.832,-0.19288824
-0.14,-0.4819668517112732,-0.111,-0.37096685
-6.19,-6.074536399841309,-4.955,-1.1195364
-6.32,-6.733321618080139,-5.774,-0.9593216
-3.18,-2.9375979306697846,-3.044,0.10640207
2.67,2.6619274497032164,2.925,-0.26307255
2.52,2.543835297226906,2.625,-0.0811647
0.5,0.86409774684906,0.234,0.63009775
-3.22,-2.65572868347168,-1.985,-0.6707287
-4.13,-3.7574039640426635,-4.569,0.81159604
-5.9,-5.968362074851989,-5.281,-0.6873621
-3.24,-3.5755598156452177,-3.078,-0.49755982
-4.82,-4.655822531700134,-3.367,-1.2888225
-2.48,-2.429523109436035,-3.699,1.2694769
-6.75,-6.90097759437561,-5.582,-1.3189776
0.68,0.6142154922485352,1.824,-1.2097845
-0.25,-0.7180357973575592,-0.223,-0.4950358
-2.92,-2.294878541946411,-1.787,-0.50787854
-6.2,-5.111145540237427,-3.221,-1.8901455
-6.4,-6.378632518291473,-5.859,-0.5196325
-7.0,-6.274368584632874,-7.338,1.0636314
-0.4,-0.2502175961136818,-0.227,-0.023217596
-0.25,0.7653757858276368,-0.57,1.3353758
-4.05,-4.322730216979981,-3.16,-1.1627302
-4.86,-4.387258941650391,-3.282,-1.105259
-3.93,-3.3820028104782107,-4.554,1.1719972
0.56,0.7461366760730743,1.23,-0.48386332
-5.49,-5.688764133453369,-4.29,-1.3987641
-5.51,-6.296555028915405,-6.161,-0.13555503
-0.82,-0.7280577802658081,0.46,-1.1880578
0.4,0.6738149042129518,1.862,-1.1881851
0.52,0.5855892915725709,1.352,-0.7664107
-1.1,-0.9817426054477691,-1.353,0.3712574
-2.09,-2.3348026936054227,-1.938,-0.3968027
1.7,1.6265558996200562,1.679,-0.0524441
1.31,1.5290621986389161,2.374,-0.8449378
-0.16,-0.020509073495864893,0.284,-0.30450907
-4.39,-4.36879053401947,-3.053,-1.3157905
1.92,1.8710897159576416,2.895,-1.0239103
-4.87,-5.841361640930176,-8.824,2.9826384
-3.2,-2.9996539280414583,-2.636,-0.36365393
0.93,1.1671704120635988,2.357,-1.1898296
-1.96,-1.7233037042617798,-0.405,-1.3183037
-7.29,-6.5474126949310305,-5.139,-1.4084127
-2.88,-3.0130070583820343,-2.758,-0.25500706
-0.48,-0.4632519025802612,0.448,-0.9112519
-4.37,-3.6192528743743893,-6.427,2.8077471
-0.9,-1.183009196281433,-0.851,-0.3320092
-4.72,-4.412888088226318,-3.165,-1.2478881
-3.48,-3.533860502243042,-1.31,-2.2238605
-7.4,-9.206289463996887,-8.481,-0.72528946
-3.35,-3.712719744682312,-4.269,0.55628026
-4.23,-5.792850408554077,-9.785,3.9921496
-2.34,-2.834506974697113,-2.573,-0.26150697
-1.89,-1.6890519771575927,-0.416,-1.273052
-6.69,-6.106741363525391,-4.407,-1.6997414
-4.44,-4.499417812347412,-3.257,-1.2424178
-3.34,-2.8864155120849606,-1.632,-1.2544155
-1.38,-1.0411054372787476,-0.3,-0.74110544
-2.69,-2.5538986833691597,-2.508,-0.045898683
-0.99,-1.0116708974838258,-0.098,-0.9136709
-4.71,-4.7919723463058475,-3.32,-1.4719723
-4.29,-4.3801209869384765,-4.944,0.563879
-2.21,-1.7706743631362913,-0.691,-1.0796744
-4.53,-3.750242635726929,-1.147,-2.6032426
-4.43,-4.2674154357910155,-2.933,-1.3344154
2.71,2.648883489370346,2.81,-0.16111651
-4.78,-4.222345587730407,-2.597,-1.6253456
-0.78,-0.7908682117462158,1.024,-1.8148682
-0.95,-0.8559327244758606,-0.575,-0.28093272
-0.74,-0.6682271842956543,0.487,-1.1552272
-1.21,-0.347064927816391,0.14,-0.48706493
