epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.719508171081543,1.3228775319002137,1.2191223579586956,2.487911200238439,,-0.08510644831027978
2,1.6543449401855468,1.3000773709192126,1.2013152860140826,2.462285821100254,,-0.0822116275843112
3,1.5637525558471679,1.2322175495712788,1.1006855425031081,2.391823597913788,,-0.11950007698751915
4,1.3989876747131347,1.1817066991313327,0.9601889362227009,2.3006113613581665,,-0.23070226551460107
5,1.263644027709961,1.099828432405848,0.9181111704935484,2.283570793302016,,-0.19792511816909278
6,1.276476764678955,1.1013274386789174,0.9383797023781636,2.3289984132874535,,-0.17364797628059353
7,1.1335031509399414,1.0621279935354437,0.9147097280334375,2.2275175859102125,,-0.1611639856711104
8,1.0553602218627929,1.0081849341841813,0.86443440476644,2.2210284810565812,,-0.16629431756199137
9,0.9760704040527344,0.9695239066589576,0.8551851901393922,2.197803672117638,,-0.13370053391702047
10,0.9247618675231933,0.9548648571943592,0.8890695041182684,2.258763906729086,,-0.0740047350306354
11,0.8753752708435059,0.9132391520983213,0.8185921661123065,2.1804053688097245,,-0.1156216610714911
12,0.7980374336242676,0.8831582212617963,0.7719243593788507,2.143129062260588,,-0.144099432193658
13,0.7783283233642578,0.8491743096793483,0.7660135401638634,2.1785852919817588,,-0.10856305424796459
14,0.7163605690002441,0.8462417601041161,0.80053902881322,2.2222064353714726,,-0.057089947705172214
15,0.667757797241211,0.8313108621973615,0.7836673277242119,2.278730805726475,,-0.060795611591346485
16,0.679594612121582,0.8612698475414996,0.8292137643673146,2.3394721015643336,,-0.038658406977413795
17,0.6653863906860351,0.8246931039355955,0.7012656425570937,2.0454757092489406,,-0.17600671398706508
18,0.6353593826293945,0.7548744497271632,0.693424972034747,2.151701515479004,,-0.08861734170331709
19,0.5814887523651123,0.75212076411221,0.7040320256062408,2.1723480058217195,,-0.06830475994974809
20,0.5393921375274658,0.7286954496826185,0.6419465197494553,2.055066856116816,,-0.13513420084747924
21,0.5283050537109375,0.7542911130306676,0.662337193479407,2.10183530515114,,-0.13883248661939987
22,0.5587797164916992,0.7107990566487711,0.6370130740104553,2.1095124117822177,,-0.11583119036125901
23,0.5408229827880859,0.7091734427522146,0.6169428653527472,2.1236457647226907,,-0.1494961406948649
24,0.5041514873504639,0.7329513015583827,0.7050073003457743,2.218791018542343,,-0.03963647071300277
25,0.4824389457702637,0.7355393792248237,0.6238041023133364,2.109786525562127,,-0.1791191761918917
26,0.5144708633422852,0.6807599828442739,0.6027192252399385,2.161230857957545,,-0.12948111547838526
27,0.5002913475036621,0.7024920787681368,0.6538648726394721,2.180017507848541,,-0.0743688920500807
28,0.49180216789245607,0.6949375418755928,0.5906769291253245,2.0319726803095204,,-0.17651038598148316
29,0.4855752944946289,0.6657628845640287,0.603455765532111,2.1666555966101826,,-0.10325051576394655
30,0.4355781078338623,0.6567493118543252,0.5766474402799469,2.1596649105281798,,-0.13890961093227258
31,0.4161367893218994,0.6529921968935141,0.5688590927991736,2.1330584100878665,,-0.1478979683357937
32,0.42182221412658694,0.6492643060641395,0.5949725584828482,2.1198161899075814,,-0.0912508430972559
33,0.38586671352386476,0.6122592596467177,0.5515898000347943,2.1466058414178097,converged,-0.10999017677284162
34,0.36414945125579834,0.6261847406170137,0.6002316866331837,2.24963164256571,,-0.04323839370994506
35,0.3787688255310059,0.6595728501752764,0.644904158764652,2.286412823915677,,-0.02274553700928691
36,0.4043828010559082,0.6181350795943322,0.5923507747753538,2.0819469890367115,,-0.043528777064159314
37,0.3608552932739258,0.5750185735343881,0.5568535859430245,2.1523099258050284,,-0.03262076073480154
38,0.3839456558227539,0.603443694751839,0.6177047105110453,2.15224919572528,,0.023087108640320524
39,0.34098403453826903,0.5899622952211167,0.5863563385151408,2.2813996194389006,,-0.0061497701467803645
40,0.35036792755126955,0.6359382974281778,0.6118884520640406,2.1038618566610694,,-0.03930429685837583
41,0.40117950439453126,0.696636776086916,0.7344906005766393,2.3835097271580854,,0.051537520643565406
42,0.4185306549072266,0.6205555935534899,0.5859103996353544,2.1213103552371577,,-0.059130532483630885
43,0.3606577396392822,0.5768073628191477,0.6424446897726325,2.2792373183441317,,0.10216805897596334
44,0.36528911590576174,0.6292324543167924,0.6212485284529278,2.2366041513115698,,-0.012851420161504003
45,0.33984742164611814,0.6447222514838843,0.7479233282054855,2.353448837378457,,0.13798349754541628
46,0.37223713397979735,0.650650251530992,0.622631754797638,2.086750756086718,,-0.045000108840353485
47,0.35876290798187255,0.5680378013343086,0.6283767135696398,2.3579140260536136,,0.09602346957219654
48,0.3426865577697754,0.5452245031697713,0.6626212764706984,2.195977058600198,,0.177170244104165
49,0.3444108247756958,0.6139510908666611,0.5774522285048944,2.1365754107127817,,-0.06320672180323456
50,0.4002943992614746,0.6164608628660179,0.6397375946171854,2.158288106146132,,0.03638481143990944
51,0.3901968955993652,0.6059395694770168,0.7450391142855971,2.0463844827710407,,0.18670099615100083
52,0.369274377822876,0.5806107652321133,0.6478953005258546,2.000707530832539,,0.10385093893894715
53,0.3285225868225098,0.5302579988946763,0.6381904232862631,2.0071454211566295,,0.16912260111301175
