expt,physics_ml,physics,ml
-2.49,-2.5521135082244872,-3.299,0.7468865
-4.55,-4.964581100463867,-3.317,-1.6475811
-2.73,-1.4890756130218505,-1.325,-0.16407561
-0.53,-1.1902575902938843,-0.443,-0.7472576
-0.83,-1.0924629554748535,0.139,-1.231463
-6.88,-5.474795520782471,-6.588,1.1132045
-0.99,-1.0857088317871093,-0.174,-0.91170883
1.38,1.1606478853225708,2.367,-1.2063521
-2.49,-2.5829503116607664,-3.381,0.7980497
-5.26,-5.8584599809646605,-4.308,-1.55046
-4.62,-4.737763066291809,-3.145,-1.5927631
-1.5,-0.8653999938964844,0.386,-1.2514
-0.46,-0.8320110006332397,-0.492,-0.340011
-2.75,-1.7039743947982786,-3.155,1.4510256
-4.42,-4.488067120313644,-4.625,0.13693288
-2.64,-2.782650929450989,-3.406,0.6233491
-1.66,-2.16035671043396,-0.598,-1.5623567
-7.66,-7.920395034790039,-6.969,-0.95139503
-3.28,-3.256372767448425,-3.006,-0.25037277
2.56,2.508003001689911,2.593,-0.084997
-4.8,-5.439787420749664,-5.322,-0.11778742
-4.91,-5.452152487754822,-4.847,-0.6051525
-3.88,-4.062791575431824,-2.564,-1.4987916
-0.77,-1.4643645248413086,-0.171,-1.2933645
-6.34,-7.45468253326416,-8.292,0.83731747
-0.23,-0.10851808214187622,-0.094,-0.014518082
-4.09,-4.2081404352188105,-2.69,-1.5181404
2.06,1.997493739128113,2.995,-0.99750626
-3.13,-3.2230575847625733,-3.83,0.6069424
-7.48,-7.1781057242155075,-7.016,-0.16210572
-1.34,-2.824437479019165,-0.304,-2.5204375
-4.63,-4.618560625076293,-3.501,-1.1175606
-1.01,-1.0791057968139648,-0.19,-0.8891058
1.07,1.121144208908081,-0.34,1.4611442
0.6,0.43963489079475404,0.639,-0.19936511
-5.99,-5.375382397592068,-5.362,-0.013382398
-3.3,-2.9614932861328125,-1.984,-0.9774933
-3.73,-4.326838309288025,-2.907,-1.4198383
-2.98,-1.8719830417633057,0.76,-2.631983
2.93,3.2294025945663454,2.305,0.9244026
-4.42,-3.6570601209998133,-3.7,0.04293988
-2.16,-2.133564330101013,-1.151,-0.98256433
-1.96,-1.740913869857788,-0.477,-1.2639139
-5.72,-5.199749790072441,-4.989,-0.21074979
-3.95,-3.782115623474121,-2.772,-1.0101156
-3.65,-3.547077311515808,-2.589,-0.9580773
-5.82,-5.978269327163696,-5.138,-0.8402693
-0.03,0.34763281321525574,0.756,-0.4083672
-2.28,-2.291676689147949,-1.226,-1.0656767
-4.73,-3.980500521659851,-3.19,-0.7905005
-0.59,-0.36035853672027596,1.162,-1.5223585
-1.34,-1.68624981880188,0.035,-1.7212498
-3.3,-3.6951901445388797,-4.376,0.68080986
-4.33,-4.132452425956727,-3.31,-0.8224524
-6.27,-6.725321287155151,-5.444,-1.2813213
0.29,0.7265968246459962,1.467,-0.7404032
-5.04,-5.50377082824707,-9.625,4.121229
-5.31,-5.534579587936402,-5.751,0.21642041
-7.29,-7.442966173052787,-7.201,-0.24196617
-2.04,-2.3262880182266237,-3.035,0.708712
-1.12,-1.1204180479049684,-0.475,-0.64541805
-3.88,-3.6918495807647704,-2.416,-1.2758496
1.31,1.410956546783447,2.272,-0.86104345
-5.73,-5.109390464782715,-3.891,-1.2183905
-6.35,-7.054959997177123,-9.434,2.37904
1.68,2.067511944770813,2.78,-0.71248806
-2.36,-1.9827804288864135,-2.896,0.9132196
-5.49,-6.551613429069519,-5.378,-1.1736134
-3.61,-2.901242563247681,-0.922,-1.9792426
-3.47,-3.541073823928833,-2.201,-1.3400738
-0.22,0.22190232849121094,0.881,-0.6590977
-1.61,-0.9133196449279786,0.44,-1.3533196
-6.72,-5.763919816017151,-6.36,0.5960802
2.11,1.880334096431732,1.918,-0.037665904
-6.74,-5.097303901672364,-9.211,4.113696
0.18,0.258874083518982,1.076,-0.8171259
-2.44,-2.909163283824921,-3.212,0.30283672
-3.13,-2.882128659248352,-1.741,-1.1411287
-4.24,-4.10964993095398,-2.961,-1.1486499
-4.2,-3.5540095776915552,-3.486,-0.06800958
