expt,physics_ml,physics,ml
-3.52,-4.300412403240204,-4.42939,0.1289776
-1.43,-1.5600710338306427,-1.41537,-0.14470103
0.0,-0.2172114337272644,0.166193,-0.38340443
1.47,1.199336173248291,1.41845,-0.21911383
-4.62,-4.522246130371094,-2.75965,-1.7625961
-2.38,-2.282108102169037,-2.83859,0.5564819
2.1,1.4703116781425476,1.86422,-0.39390832
-9.73,-10.253136534118653,-14.4769,4.2237635
-9.34,-7.441450156736374,-7.0233,-0.41815016
-10.0,-8.676391243181229,-8.86721,0.19081876
-3.5,-3.8205655451393126,-4.48506,0.66449445
-4.61,-4.7906705940365795,-4.84475,0.054079406
-2.07,-2.532958095111847,-2.91204,0.3790819
-0.33,-0.7740018903446197,-0.33592,-0.4380819
-0.9,-1.3983644485092164,-1.05546,-0.34290445
-2.7,-3.3543544135975836,-3.36853,0.014175586
1.83,1.6595249389576912,1.58483,0.07469494
-3.9,-3.8218488712096215,-3.87304,0.05119113
-1.5,-1.7714592799568176,-1.21919,-0.5522693
-6.6,-6.714353857040405,-5.06,-1.6543539
2.0,1.1793268164634705,1.7034,-0.5240732
-7.0,-8.0252603515625,-10.2434,2.2181396
-10.78,-13.422599542999269,-16.3334,2.9108005
-0.46,-1.3466985542082786,-1.27049,-0.076208554
-10.17,-9.905633884506226,-7.41383,-2.491804
-2.75,-2.932887740726471,-3.69162,0.75873226
3.16,2.4481027335929872,2.91848,-0.47037727
-10.21,-9.595899990653992,-10.9961,1.4002
-4.42,-5.613102177162171,-4.54452,-1.0685822
-2.56,-2.8086202646636966,-4.44589,1.6372697
-9.51,-9.80646508026123,-8.1405,-1.6659651
-5.0,-4.572851010398865,-3.49758,-1.075271
-14.21,-13.839981100654603,-14.8526,1.0126189
2.55,2.035456922225952,2.45293,-0.41747308
-2.56,-3.4327987274742124,-3.93896,0.5061613
-2.64,-3.2769189036560062,-4.44732,1.1704011
-5.22,-4.311326212558746,-4.45391,0.14258379
-2.92,-3.160686052236557,-3.39716,0.23647395
-4.5,-3.8268205839538574,-2.76389,-1.0629306
-1.66,-1.5419931619796752,-0.987116,-0.55487716
-11.85,-13.68056757659912,-16.8997,3.2191324
-4.1,-4.515416720514297,-4.35713,-0.15828672
-7.66,-8.105339877090454,-5.90371,-2.2016299
-1.93,-2.3141832834625244,-2.62514,0.31095672
-3.28,-4.064930499715805,-4.24967,0.1847395
-1.36,-1.5169505812478066,-1.42337,-0.09358058
-1.23,-1.2868961311244964,-1.06334,-0.22355613
0.25,-0.44685888316154476,-0.15377,-0.29308888
-2.45,-3.5252256013488767,-2.05691,-1.4683156
0.34,-0.14172025246047973,0.154981,-0.29670125
-5.74,-12.171679399108886,-17.1026,4.9309206
2.88,2.122856784963608,2.28365,-0.16079322
-4.52,-5.239027942905426,-4.74726,-0.49176794
-2.26,-2.1591487310791018,-3.31809,1.1589413
2.56,2.2732780561327934,2.26505,0.008228056
-5.33,-4.736155245246887,-4.45569,-0.28046525
-9.65,-9.148705086059572,-6.91532,-2.233385
-0.78,-1.0801190014533997,-0.522718,-0.557401
1.23,1.0082633938789367,1.6215,-0.6132366
-5.04,-5.6565200412940975,-6.65232,0.99579996
-9.8,-8.737565592899323,-8.14114,-0.5964256
-18.72,-17.95812414984703,-18.2348,0.27667585
-10.64,-8.654542918014528,-6.17855,-2.475993
-2.22,-2.640700526075363,-2.90258,0.26187947
0.75,0.5807120506858825,1.18976,-0.60904795
-4.01,-4.42868974807024,-4.41646,-0.012229748
-3.68,-3.522432870292664,-4.5269,1.0044671
-0.4,-0.710957467912674,-0.412074,-0.29888347
-3.37,-3.338079772453308,-2.15698,-1.1810998
-1.24,-1.1081017751693727,-2.152,1.0438982
-4.39,-4.238062196540833,-2.5708,-1.6672622
-9.94,-8.162655266571045,-9.41755,1.2548947
-6.13,-6.706745303115845,-4.28096,-2.4257853
-6.13,-6.989970149917602,-4.56342,-2.4265501
-6.09,-6.884875770473481,-7.55965,0.6747742
-3.71,-3.2773295233917237,-2.06332,-1.2140095
-4.69,-4.380718933982849,-4.80417,0.42345107
-3.78,-3.3670836342811583,-3.55265,0.18556637
-1.4,-1.7774715600776672,-2.35133,0.57385844
1.16,0.7676955854530334,0.988937,-0.22124141
-1.08,-0.984919988243103,-0.666442,-0.318478
-4.31,-3.599307442073822,-3.20438,-0.39492744
-6.69,-8.370685480175018,-8.97106,0.6003745
-0.85,-1.2764826284623145,-1.34506,0.06857737
-7.65,-9.127961756896973,-13.5122,4.3842382
-0.9,-1.3953752332115172,-1.75629,0.36091477
2.93,2.592987123377323,2.63907,-0.046082877
-2.93,-4.061667727241517,-2.99426,-1.0674077
-11.14,-12.155571855926514,-13.9969,1.8413281
-4.85,-4.330381571788788,-3.33427,-0.9961116
-5.91,-6.139186866416932,-4.30714,-1.8320469
-3.64,-2.864977379646301,-2.09909,-0.7658874
2.88,2.113246330833435,2.5646,-0.45135367
-4.91,-5.77348631362915,-7.0248,1.2513137
-0.86,-1.742843506374359,-1.18579,-0.5570535
-5.53,-5.390489686965942,-6.689,1.2985103
-9.41,-10.327860189437866,-14.251,3.9231398
-4.95,-5.390041988961697,-5.50793,0.11788801
0.14,-0.0990518035049438,0.532738,-0.6317898
-7.78,-9.337654875085354,-9.22536,-0.112294875
-1.92,-4.673535301303864,-5.60085,0.9273147
-2.01,-1.833325476371765,-0.920562,-0.9127635
-3.17,-3.4648052350616454,-2.31716,-1.1476452
-6.23,-5.090975976409912,-3.60869,-1.482286
-2.64,-2.8326136073303223,-2.97567,0.1430564
-4.04,-5.752734756772518,-5.70588,-0.046854757
-0.11,-0.7882324623966217,-1.13449,0.34625754
-16.92,-17.227561002969743,-17.5375,0.309939
-3.88,-3.065908778877258,-2.30847,-0.7574388
-3.12,-2.387765539970398,-1.46084,-0.92692554
-1.74,-0.978737162437439,-1.37084,0.39210284
-3.92,-2.658302813978195,-2.26997,-0.3883328
-1.21,-1.7171934235572814,-1.2888,-0.42839342
-4.7,-5.822592477416992,-6.00335,0.18075752
-5.94,-6.50467976776123,-5.00766,-1.4970198
-0.23,-0.5162321929550171,-1.05596,0.5397278
-2.11,-2.020687294216156,-2.93872,0.9180327
-4.09,-3.183514263629913,-2.43375,-0.74976426
-8.11,-7.275167612075806,-5.76025,-1.5149176
-4.91,-4.611591814413071,-4.80414,0.19254819
-3.28,-3.5871011928939818,-2.54119,-1.0459112
-2.28,-2.520258630142212,-3.40136,0.88110137
2.06,1.848021001265049,1.93711,-0.089089
-2.82,-2.580980985250473,-2.41459,-0.16639099
-1.24,-0.7904489839935303,-1.56209,0.771641
-0.19,-1.149620856180191,-1.01339,-0.13623086
-2.89,-3.7450524048161506,-3.72112,-0.023932405
-8.84,-8.783934787864686,-9.68762,0.9036852
-1.66,-2.0065834659671786,-1.57366,-0.43292347
-7.28,-7.354115346832275,-8.42742,1.0733047
-4.7,-4.6690305554962155,-4.89176,0.22272944
-3.92,-4.423599778938294,-5.28305,0.8594502
-4.02,-4.578940213508606,-5.96932,1.3903798
-3.64,-4.089555012741089,-5.18154,1.091985
-4.15,-3.4668361126708986,-2.18143,-1.2854061
-1.24,-1.7290038641929626,-1.3634,-0.36560386
-3.13,-4.303322790527344,-4.87465,0.5713272
-0.84,-1.571915726623535,-1.22921,-0.34270573
-2.74,-2.8715961209106444,-3.10058,0.22898388
-5.9,-6.115560846557617,-4.67849,-1.4370708
1.68,1.2244389494240284,1.1913,0.03313895
2.93,1.9906130348014832,2.35508,-0.36446697
-3.67,-3.850045520324707,-2.61002,-1.2400255
2.56,2.0571875442123413,2.48061,-0.42342246
-9.29,-7.629821602287292,-8.59344,0.9636184
-7.48,-7.516765649223327,-8.69615,1.1793844
-1.34,-2.2255853229141236,-1.20981,-1.0157753
0.16,-0.46117795263290406,-1.20211,0.74093205
-4.63,-3.9368090367794037,-4.2938,0.35699096
-4.39,-4.661428025569916,-5.00659,0.34516197
3.13,2.2797369145393374,2.74115,-0.4614131
-6.79,-6.221157956161499,-3.95704,-2.264118
-4.97,-6.522351193466186,-9.64454,3.1221888
-1.17,-1.3122247570705414,-1.10162,-0.21060476
-2.78,-2.7827522672080995,-3.43834,0.65558773
-1.39,-1.7960851877307893,-1.61356,-0.18252519
-0.11,-0.1068320940484047,-0.0680314,-0.038800694
-4.59,-3.318102576780319,-3.76755,0.44944742
-23.62,-23.032906184768677,-20.4906,-2.5423062
-4.23,-5.283155008621216,-4.72732,-0.555835
-7.63,-8.955247000417708,-9.20296,0.247713
-4.1,-3.979492103443146,-4.24361,0.2641179
-4.84,-4.927260725612641,-4.03237,-0.8948907
-9.3,-11.001798280105591,-9.47761,-1.5241883
1.07,0.12967304597854612,0.553735,-0.42406195
-5.21,-6.283107056884766,-4.05178,-2.231327
-6.4,-7.4767651787185665,-6.63104,-0.8457252
-2.55,-2.8010427941966056,-2.89953,0.098487206
-3.54,-4.30936260137558,-3.63535,-0.6740126
-2.29,-2.695509497919083,-3.08679,0.3912805
1.58,1.3602527116584777,1.97013,-0.6098773
0.27,-0.5345319820079804,-0.363491,-0.17104098
-6.01,-6.344538880691529,-4.22686,-2.1176789
-6.16,-7.88514335064888,-8.06405,0.17890665
-2.33,-1.775152377735138,-0.775936,-0.9992164
-5.49,-5.814891045532226,-7.43596,1.621069
-4.59,-4.1517012377929685,-4.44187,0.29016876
-3.52,-3.8158269463825225,-3.52263,-0.29319695
0.6,0.5451601799774171,1.02238,-0.47721982
-5.23,-5.112011712179184,-4.96861,-0.14340171
-6.78,-8.47284537607193,-9.44856,0.9757146
-5.99,-7.072404763698578,-7.2725,0.20009524
-1.46,-1.4577998578643798,-1.17051,-0.28728986
-11.53,-14.340810097503661,-15.9538,1.6129899
-4.09,-3.8603575255393983,-4.8502,0.9898425
-3.3,-2.830103884506226,-1.68205,-1.1480539
-4.58,-8.166581407394409,-6.84409,-1.3224914
-6.12,-6.975462232208251,-8.0781,1.1026378
-5.66,-6.210286482181549,-5.56159,-0.6486965
-4.21,-3.3608439513587953,-2.61289,-0.74795395
-2.63,-3.5129189070892335,-2.44192,-1.0709989
0.56,0.26506887104034427,-0.0290425,0.29411137
-3.73,-4.549701283988952,-2.67156,-1.8781413
2.3,1.3706063777732849,1.84093,-0.47032362
-5.45,-6.566260351696014,-7.24029,0.67402965
-2.4,-2.5234654100370406,-2.44867,-0.07479541
-5.73,-6.1535708683204655,-5.40157,-0.75200087
-2.32,-2.7555780810546877,-2.26542,-0.49015808
1.58,1.284359617421627,1.36726,-0.08290038
-6.62,-6.220697140312195,-5.99835,-0.22234714
-3.11,-4.148085587491989,-4.00999,-0.13809559
-1.12,-1.256098942577362,-0.751287,-0.50481194
-3.1,-3.7158784698104856,-3.24536,-0.47051847
-2.83,-3.3583977882766725,-3.96124,0.6028422
-6.48,-9.328307974624634,-12.9153,3.586992
2.3,1.6402268714141846,2.03667,-0.39644313
-5.91,-6.278356268310547,-4.0599,-2.2184563
-2.78,-2.656163225069046,-2.45314,-0.20302323
-8.41,-7.667234304504395,-7.40458,-0.2626543
-4.42,-4.857060437994003,-4.41983,-0.43723044
-5.57,-5.533120669593811,-7.02499,1.4918693
-2.55,-2.9725528610897065,-2.84112,-0.13143286
-2.16,-2.4738692024421693,-2.12882,-0.3450492
-5.21,-5.818164101829529,-6.35824,0.5400759
-2.53,-2.9929923614120484,-3.17761,0.18461764
-2.86,-3.0486336511230467,-3.84861,0.79997635
-2.47,-2.711957601776123,-2.45249,-0.2594676
-4.29,-4.733098623714447,-4.21546,-0.5176386
-9.86,-7.841965242767334,-7.32265,-0.51931524
-10.27,-9.249855967578888,-8.31906,-0.93079597
-3.58,-3.665340284938812,-3.14437,-0.5209703
-4.57,-3.729855468235016,-2.95796,-0.77189547
-5.1,-2.9554955099487303,-1.46934,-1.4861555
1.59,1.171151267299652,1.71301,-0.54185873
-6.25,-7.196478630962372,-6.45394,-0.74253863
-0.04,-0.3739764462928772,-0.916423,0.54244655
-1.64,-2.862752976076603,-2.95833,0.095577024
-5.8,-6.740099849472046,-4.52901,-2.2110898
2.51,1.9282634694194796,2.08246,-0.15419653
-7.37,-8.663884249153137,-9.31744,0.65355575
0.1,-0.3620116744430542,-0.0258683,-0.33614337
-4.42,-3.6043522116851805,-3.03197,-0.5723822
-4.77,-4.433588378448486,-4.75852,0.32493162
-3.09,-2.567290567569733,-2.05568,-0.51161057
-9.4,-11.49185265598297,-10.4331,-1.0587527
-3.43,-3.1312350466537477,-4.08178,0.95054495
-9.82,-10.324229436397552,-11.168,0.84377056
1.28,1.3892144114494323,0.560075,0.8291394
-8.7,-9.656543977966308,-8.41274,-1.243804
-4.27,-5.050587660694123,-5.7769,0.72631234
-2.37,-2.2415469134998323,-1.89237,-0.3491769
-8.68,-8.14455226395607,-7.94373,-0.20082226
-8.84,-10.908460788345337,-14.6721,3.7636392
-9.37,-8.760555269966126,-7.27326,-1.4872953
-7.1,-7.634662385940551,-9.07725,1.4425876
0.0,-0.8994435257453919,-0.309177,-0.5902665
-18.06,-19.49855341844559,-20.3393,0.8407466
0.08,-0.6613388110141754,-0.495998,-0.16534081
-5.82,-6.100018280792236,-7.4338,1.3337817
-0.03,-0.9144218587379456,-0.373348,-0.54107386
-2.28,-3.082677806930542,-2.94683,-0.1358478
-4.73,-4.220336882123947,-4.39326,0.17292312
-5.11,-4.623246173934937,-3.51283,-1.1104162
-12.74,-10.007773335494996,-7.95879,-2.0489833
-6.68,-7.127344571685791,-11.6166,4.4892554
-8.26,-8.462726806564332,-9.67242,1.2096932
1.07,-0.8144049912495613,-0.747642,-0.06676299
-2.46,-2.6600458672332765,-2.38553,-0.27451587
-3.88,-3.61024437046051,-2.276,-1.3342444
2.13,1.4406024582481383,2.08376,-0.64315754
-0.53,-1.1202818175125122,-1.44733,0.32704818
-1.69,-2.1179213752746584,-3.224,1.1060786
-5.48,-5.153633564453125,-4.06498,-1.0886536
-0.59,-0.24344033045768737,-0.4542,0.21075967
-4.22,-3.8412816631317135,-4.8462,1.0049183
-7.07,-8.360087945492268,-8.34572,-0.0143679455
-2.49,-2.306226037826538,-3.59584,1.289614
-9.61,-9.130013006229401,-9.77777,0.647757
-3.43,-3.5204301846313477,-4.03153,0.5110998
-4.4,-3.9283709412384034,-2.67083,-1.257541
-6.44,-7.075101381263733,-5.33646,-1.7386414
-4.55,-3.732803536772728,-3.66075,-0.07205354
-8.18,-8.796067756118774,-7.54544,-1.2506278
-6.5,-6.611695961761475,-4.32605,-2.285646
3.12,2.860130289347172,2.81522,0.04491029
-7.62,-8.606448026046753,-9.78961,1.183162
-1.34,-1.3913760333900451,-0.945363,-0.44601303
-1.29,-2.2100032366752624,-3.13015,0.92014676
-2.02,-2.1420614974594114,-4.02851,1.8864485
-9.13,-9.25992503967285,-10.6909,1.430975
2.97,2.1070883972644805,2.517,-0.4099116
-6.55,-5.543384339694977,-4.55638,-0.98700434
-2.94,-3.295809146385193,-4.96173,1.6659209
-3.3,-3.502436174752712,-3.55544,0.053003825
-2.64,-2.541565967102051,-4.27277,1.731204
-6.27,-6.334636758728028,-4.33492,-1.9997168
-5.46,-5.403462472686767,-3.29876,-2.1047025
-1.91,-2.5537611615562437,-1.59324,-0.96052116
-3.88,-4.114522983548641,-4.09531,-0.019212984
-7.67,-6.934158527755737,-5.78865,-1.1455085
1.09,-0.460354781578064,-0.324473,-0.13588178
-7.03,-6.79287676940918,-4.38936,-2.4035168
-0.57,-1.1015388207411767,-1.17006,0.06852118
2.51,1.8181805198287964,2.17726,-0.35907948
-4.09,-2.797067330818176,-2.17623,-0.62083733
0.29,-0.025924901180267357,0.36432,-0.3902449
-3.25,-3.6643875428009034,-2.21483,-1.4495575
-3.79,-2.325290311355591,-1.67952,-0.6457703
-5.29,-4.176552000617981,-2.76435,-1.412202
-9.31,-8.147898147497177,-8.27591,0.12801185
-4.35,-4.329402054519653,-2.15847,-2.170932
-3.52,-3.877590106391907,-3.67465,-0.2029401
-9.3,-11.057891367816925,-12.0564,0.99850863
-2.45,-3.3868554608058927,-3.21892,-0.16793546
-3.45,-3.801975476150513,-3.08463,-0.7173455
-4.74,-4.346274063167572,-3.35131,-0.99496406
-0.8,-2.9837564624214172,-2.39459,-0.58916646
-5.18,-4.46593114030838,-4.69038,0.22444886
-2.15,-3.1594522219848633,-3.30037,0.14091778
-12.64,-14.826960225677489,-18.5631,3.7361398
-11.95,-10.39156179883957,-9.75378,-0.6377818
-2.22,-2.402614538230896,-4.07404,1.6714255
-7.78,-7.562198553161622,-8.66158,1.0993814
-6.92,-6.374873465213776,-6.21541,-0.15946347
-4.58,-5.171709886054993,-6.31198,1.1402701
-3.88,-5.080498519821167,-4.39567,-0.6848285
-1.16,-0.8838171603393554,-0.279345,-0.60447216
-7.29,-7.588296449432374,-8.99576,1.4074636
-2.79,-3.359217466316223,-4.54446,1.1852425
-1.46,-1.511622980337143,-1.91223,0.40060702
-2.04,-2.987964755115509,-3.47906,0.49109524
-3.88,-4.169362164230346,-1.95797,-2.2113922
-0.44,-0.12607259832763673,-0.551439,0.4253664
-9.52,-8.486915166244508,-8.10161,-0.38530517
-1.83,-2.7856349192619323,-2.14485,-0.6407849
-0.56,-0.865825952091217,-0.58304,-0.28278595
1.79,1.4324438184905053,1.34498,0.08746382
-9.63,-9.489239000854493,-8.36006,-1.129179
-6.1,-10.096431819915772,-15.192,5.095568
-1.95,-2.1238683887100223,-1.75506,-0.3688084
0.84,-0.4542809611988068,-0.68042,0.22613904
-4.69,-6.724053663091659,-7.20158,0.47752634
1.31,0.9173061787319183,1.14842,-0.23111382
-15.46,-16.735954947948457,-16.8455,0.10954505
-1.12,-1.7157656498832703,-0.974442,-0.74132365
-3.51,-3.4941304921722414,-2.34296,-1.1511705
-3.24,-2.214537608833313,-1.44497,-0.7695676
-0.44,-1.1406659990906716,-1.20035,0.059684
-8.72,-8.635778631286621,-7.10308,-1.5326986
-5.73,-5.208673242530823,-3.76571,-1.4429632
-4.06,-3.9434446783447266,-1.86029,-2.0831547
-4.42,-3.7533321125793457,-2.47228,-1.2810521
-7.81,-7.165186236019135,-8.04362,0.87843376
-9.71,-9.742006695890426,-9.87065,0.1286433
-9.44,-9.589601440429687,-12.045,2.4553986
-4.82,-5.724318672921657,-5.63784,-0.08647867
-5.03,-4.798237146949768,-4.3071,-0.49113715
-8.21,-8.017440875835419,-8.82732,0.8098791
-0.79,-1.4863650901508332,-1.68927,0.20290491
-4.45,-4.522671863536835,-3.53723,-0.98544186
0.06,-0.1082385131111145,0.084301,-0.19253951
-10.22,-9.92900085144043,-13.9368,4.007799
-4.61,-3.5742977751159666,-2.46709,-1.1072078
-3.64,-3.9459652868175508,-3.76859,-0.17737529
-0.48,-0.6846057527122498,0.311569,-0.99617475
-4.38,-3.5845310139465334,-2.33273,-1.251801
-3.71,-3.47611170255661,-2.56312,-0.9129917
-3.2,-4.150292832260131,-1.92963,-2.2206628
-3.05,-4.429694952440262,-4.56195,0.13225505
-4.07,-3.418109481239319,-2.39365,-1.0244595
-9.4,-8.690701206982135,-8.8135,0.12279879
-3.22,-2.3409047784423826,-1.08071,-1.2601948
-3.03,-3.200447490320206,-3.60936,0.4089125
-2.51,-2.5146605199432375,-3.68861,1.1739495
0.71,0.6773399702453613,1.15489,-0.47755003
-6.19,-6.314426715164185,-4.00628,-2.3081467
-6.32,-6.175356661529541,-4.91272,-1.2626367
-3.18,-3.33018693611145,-3.81647,0.48628306
-2.36,-2.7173753291702267,-4.01866,1.3012847
2.67,1.94675456158638,2.39092,-0.44416544
2.52,1.7855576374435427,2.29599,-0.51043236
0.5,0.5779453929758072,0.51701,0.060935393
-5.49,-6.640817337341309,-4.65507,-1.9857473
-4.13,-4.545440770130157,-4.97873,0.43328923
-5.9,-6.436054389190674,-7.58345,1.1473956
-3.24,-3.96301411403656,-4.25589,0.2928759
-4.82,-4.159924630947113,-4.32957,0.16964537
-2.48,-2.825677210617066,-4.34055,1.5148728
-6.75,-7.644673055832386,-7.69663,0.051956944
0.68,0.43322989934539796,0.170611,0.2626189
-0.25,-1.0014494493846895,-0.868863,-0.13258645
-2.92,-2.39718939453125,-1.32706,-1.0701294
-6.4,-8.220410940628051,-8.35648,0.13606906
-0.4,-0.7214874467468262,-1.25146,0.52997255
-0.25,-0.34647600268363954,-0.572365,0.225889
-4.05,-3.2834727658081055,-2.93663,-0.34684277
-3.93,-4.3363690879821775,-5.57405,1.2376809
-5.49,-5.665090565490723,-3.4698,-2.1952906
-8.15,-10.130400779724122,-14.903,4.772599
-5.51,-7.2870489451885225,-7.74725,0.46020105
-0.82,-0.6598271958570481,-0.815123,0.1552958
0.4,0.12254421857643127,0.460063,-0.33751878
0.52,0.0250088111362457,0.327821,-0.3028122
-1.1,-0.5276639029808045,-0.109082,-0.4185819
-2.09,-2.409670116577148,-1.98016,-0.42951012
-0.22,-0.3232675447177887,-0.468095,0.14482746
-1.61,-2.047814973087311,-1.27172,-0.776095
1.7,1.2777467367172242,1.8222,-0.54445326
1.31,0.844937670955658,1.06501,-0.22007233
-6.72,-6.821270791873932,-7.79861,0.9773392
-0.16,-0.07659810630798342,0.45308,-0.5296781
2.11,1.5779118616104126,2.03695,-0.45903814
-4.39,-3.491275724658966,-2.59226,-0.8990157
1.92,1.6494906811881065,1.73108,-0.08158932
-3.2,-4.178447479171753,-3.12992,-1.0485275
0.93,0.8633644980201721,0.305176,0.5581885
-1.96,-2.253479007720947,-1.67275,-0.580729
-6.74,-6.182155317287445,-7.12798,0.9458247
0.18,-0.35967169840545654,-0.0657122,-0.2939595
-2.44,-2.729536585819721,-2.6822,-0.047336586
-0.48,-0.9117622600383759,-0.773557,-0.13820526
-4.37,-4.138438749237061,-9.14217,5.0037313
-0.9,-1.6060858708262444,-1.66965,0.06356413
-4.72,-4.252283403282165,-3.98213,-0.2701534
-3.48,-2.4491326958847046,-2.31047,-0.1386627
-7.4,-9.431715492897034,-8.37368,-1.0580355
-25.47,-18.16141333656311,-15.6033,-2.5581133
-17.74,-17.809462450456618,-17.9397,0.13023755
-4.23,-5.597734043197631,-8.42358,2.825846
-2.34,-3.4164688645648957,-3.56638,0.14991114
-1.89,-2.524459797039032,-2.02439,-0.5000698
-6.69,-7.360341188850403,-6.41819,-0.9421512
-3.13,-3.0630597163772584,-2.34566,-0.7173997
-3.34,-2.9123951530838013,-2.25454,-0.65785515
-1.38,-1.4935931289100648,-1.86949,0.37589687
-2.69,-2.8836735844874384,-2.87984,-0.0038335845
-0.99,-1.617995515756607,-1.91618,0.29818448
-4.71,-4.8772973808479305,-4.37067,-0.5066274
-4.53,-2.9088148496627806,-1.7173,-1.1915148
2.71,1.8822133850288392,2.34342,-0.46120661
-4.78,-4.504081863536834,-3.51864,-0.98544186
-0.95,-1.8218144388771058,-1.20131,-0.62050444
-0.74,-1.2354154132537842,-0.821768,-0.4136474
-1.21,-2.1019218874549868,-1.11181,-0.9901119
-4.2,-4.150565412311554,-3.34553,-0.8050354
