epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.054690933227539,1.7546746572981429,1.8894388747826627,1.4076437108867996,,0.07132499457015852
2,2.9274761199951174,1.7331302031916151,1.8622426570774395,1.3815649655334055,,0.06933170250135419
3,2.9162223815917967,1.6973791907281734,1.8331022287757384,1.3410367346147725,,0.07404008129879878
4,2.9253055572509767,1.6760930698911238,1.8103953564047692,1.3194739376568767,,0.07418395437135557
5,2.8938507080078124,1.6578285755945992,1.7898658153926363,1.3096624717469558,,0.07376935112259946
6,2.797354316711426,1.6447580362372491,1.7674430604519407,1.3119221391821752,,0.06941384815153286
7,2.736496353149414,1.641303603438618,1.744732066084668,1.321315121125358,,0.059280427440158504
8,2.7688291549682615,1.6432156463925358,1.7339228763909995,1.316870354503679,,0.052313301377776636
9,2.725162887573242,1.6426766010772567,1.7271241256106664,1.3028279929836497,,0.04889487864895136
10,2.6975120544433593,1.6494653850220753,1.726376433260785,1.3082655705125659,,0.04455056658381268
11,2.8025646209716797,1.654258047426954,1.7326504725792973,1.3129428786529234,,0.04524422345589705
12,2.697086715698242,1.658293791891068,1.74131945068257,1.3286601681747625,,0.047679740072367055
13,2.644028091430664,1.642493579113331,1.728934931590161,1.3163701525504607,,0.049996880100818396
14,2.68103141784668,1.6405394943848461,1.7409961349570935,1.3074983469795431,,0.05770066834451823
15,2.611228179931641,1.6341190985079608,1.74288144590797,1.2960115578352667,,0.062403755376114235
16,2.6861406326293946,1.6186842673567121,1.7378451914367803,1.2730486467870086,,0.06856820427229812
17,2.5932790756225588,1.6054604250282027,1.7261654879564023,1.2614678343389123,,0.06992670388231527
18,2.544985771179199,1.5924444129168598,1.7086506620734028,1.2534692553114837,,0.0680105370488838
19,2.645039939880371,1.588229487843301,1.702603685292855,1.2468707388566262,,0.06717605420305499
20,2.5935583114624023,1.587177634424709,1.694915866075412,1.242563748321791,,0.06356553372774278
21,2.591568374633789,1.5815228602860734,1.6816880510276053,1.2407798670379144,,0.05956228961746231
