expt,physics_ml,physics,ml
-2.49,-3.2220024349403382,-3.72622,0.50421757
-4.72,-3.961984312763214,-3.13599,-0.8259943
-3.04,-3.607097102165222,-2.34475,-1.2623471
2.89,2.056489220342636,2.21496,-0.15847078
-2.49,-3.4954935603523256,-3.65004,0.15454644
-5.1,-4.4471146798229215,-4.07426,-0.37285468
-10.08,-12.661464292335511,-11.4593,-1.2021643
-2.49,-2.5933472989273074,-4.03082,1.4374727
-3.15,-4.1117547498703,-3.9786,-0.13315475
-5.88,-7.021703275058269,-7.03166,0.009956725
-2.81,-3.087729241733551,-3.49388,0.40615076
-1.79,-2.5915495428657533,-2.10896,-0.48258954
-0.1,-0.3747943077709198,-0.0144752,-0.3603191
-0.45,-0.5264372078704833,-1.07818,0.5517428
-4.5,-4.165448102226257,-2.95749,-1.2079581
-3.15,-3.439542431602478,-3.07776,-0.36178243
-6.0,-7.202462173843383,-9.0964,1.8939378
-1.45,-1.1149670407943726,-0.516043,-0.59892404
-16.43,-13.685754644966126,-15.5051,1.8193454
-9.76,-8.483952977950572,-8.48162,-0.002332978
-7.98,-9.301204001693726,-7.39253,-1.908674
-9.61,-11.333006847953797,-12.4311,1.0980932
-2.4,-3.06284777831316,-2.97693,-0.08591778
-3.84,-3.679326775588989,-2.40379,-1.2755368
-4.68,-8.110331844806671,-8.1745,0.064168155
-1.88,-2.35071658454895,-1.83761,-0.5131066
1.32,0.7631162175078392,0.735927,0.027189218
-0.8,-2.1066874687767028,-1.48351,-0.62317747
-0.77,-1.4340166284179687,-1.07941,-0.35460663
-6.34,-8.829528717422486,-10.2369,1.4073713
-3.8,-5.131990306770802,-5.1276,-0.004390307
-18.17,-18.100214463186266,-18.5222,0.42198554
-7.58,-7.048639720001221,-5.68754,-1.3610997
-4.12,-3.903275343170166,-3.40074,-0.50253534
0.01,0.3368166743602753,0.666459,-0.32964233
-0.55,-0.5381510165348053,-0.494639,-0.043512017
-0.8,-0.7094207612667084,-0.991966,0.28254524
-1.01,-2.01035689496994,-1.03525,-0.9751069
2.34,1.6124997340965272,2.12143,-0.50893027
-9.2,-9.509726859359741,-8.09403,-1.4156969
-1.27,-2.6820927938842773,-2.01044,-0.6716528
1.66,1.4758691140961646,1.54537,-0.069500886
-4.87,-5.221473630905152,-3.91525,-1.3062236
-6.96,-8.02129325351715,-6.4621,-1.5591933
-2.13,-2.238252971992493,-3.78636,1.548107
-1.28,-0.9416359907341003,-0.724745,-0.21689099
-7.43,-7.341811680297852,-6.95223,-0.38958168
-2.98,-3.0732508382415773,-1.83896,-1.2342908
-2.21,-2.8534699493408207,-4.05435,1.20088
-11.01,-10.049294727935791,-9.86814,-0.18115473
-5.73,-7.106200137233734,-6.6826,-0.42360014
-6.619999999999999,-8.099964973602294,-6.97516,-1.124805
-5.72,-5.223155190544128,-5.37233,0.14917481
-3.95,-2.6399176050567625,-2.01089,-0.6290276
-3.65,-2.3837012610054016,-1.73271,-0.65099126
0.08,-0.23828385965995788,-0.0175543,-0.22072956
-3.44,-4.298136080071926,-4.42161,0.12347392
-5.06,-4.871693800735473,-3.8638,-1.0078938
-2.1,-1.90253229013443,-1.12666,-0.7758723
-4.0,-4.424032064990997,-5.07933,0.65529794
-4.33,-3.4273388447380064,-3.98696,0.55962116
-5.33,-6.8591212289047245,-6.46522,-0.39390123
-1.12,-1.5070717326188088,-1.39829,-0.10878173
-4.51,-3.3246920429039,-3.92883,0.60413796
-6.46,-7.7796176827335355,-8.17329,0.39367232
-2.67,-2.882135622806549,-3.28007,0.39793438
-8.83,-9.889558040027618,-9.19038,-0.69917804
1.2,0.9130977517127992,1.52435,-0.61125225
2.83,1.6315860735321044,2.34814,-0.7165539
1.68,1.2818259091281892,1.66399,-0.3821641
-0.14,-0.7300507577877045,-0.599923,-0.13012776
-6.2,-3.9995366513442994,-2.65097,-1.3485667
-3.61,-3.345802536201477,-2.0877,-1.2581025
0.56,-0.38053871059417727,0.25975,-0.6402887
-9.45,-8.87798926498413,-9.71877,0.84078074
-4.87,-4.2178729943847655,-2.76096,-1.456913
-7.29,-6.23548888671875,-3.96138,-2.274109
-3.35,-3.5117382291197776,-3.57815,0.06641177
-4.44,-4.727681892127991,-3.38122,-1.3464619
-4.29,-4.9502964143180845,-4.30244,-0.6478564
