expt,physics_ml,physics,ml
-4.59,-2.7940275228881837,-0.447715,-2.3463125
-0.74,-0.919241859588623,0.116715,-1.0359569
2.89,2.220294376630783,2.25602,-0.035725623
-4.84,-3.462520653419495,-4.24443,0.78190935
-9.01,-8.146521274719237,-6.82641,-1.3201113
-4.93,-3.7321801892852786,-4.83966,1.1074798
-2.49,-2.3348281424331665,-3.08453,0.74970186
-5.71,-6.374190670471191,-7.41548,1.0412893
-1.14,-0.5014824227485657,-0.168841,-0.33264142
-5.88,-6.530976986923218,-7.25704,0.726063
-9.34,-7.667931924743653,-6.18442,-1.4835119
-3.9,-3.882537921028137,-2.54708,-1.3354579
2.0,1.2911444933509826,1.58001,-0.2888655
-5.22,-3.55836033033371,-4.53999,0.98162967
-4.5,-1.84651168384552,-1.1554,-0.6911117
-3.28,-3.1973578522968293,-2.72758,-0.46977785
-1.23,-1.3605483447265625,-0.64337,-0.71717834
1.23,0.7273072325515748,1.72768,-1.0003728
-4.01,-4.524011472744942,-4.48067,-0.043341473
-0.4,-0.41433407650375365,0.501321,-0.9156551
-4.69,-4.265110994071961,-5.19547,0.930359
-7.65,-11.253636652183532,-10.5162,-0.73743665
-9.41,-12.831403651714325,-12.4405,-0.39090365
-3.92,-3.4102272286224364,-2.14173,-1.2684972
-6.34,-7.769338964195251,-8.94347,1.174131
-4.63,-4.011997455177307,-4.96656,0.95456254
-4.39,-5.7219770847654345,-5.64226,-0.079717085
0.01,0.306251258395195,0.375423,-0.06917174
3.13,2.1054321258163453,2.81726,-0.7118279
-4.59,-3.798930071258545,-4.7434,0.9444699
-4.84,-4.501170374219417,-4.38188,-0.119290374
-9.3,-10.340299327754975,-10.2154,-0.12489933
1.58,1.031018870162964,2.0703,-1.0392811
0.27,0.4231113153457642,1.3506,-0.9274887
-4.59,-3.3144276374435426,-4.41861,1.1041824
0.6,0.6140239782209397,0.796587,-0.18256302
-6.02,-7.218856945838928,-8.31284,1.093983
-3.73,-3.212819746131897,-2.61162,-0.60119975
-2.83,-2.6071786572265623,-3.39293,0.78575134
-6.48,-6.7882498977661125,-10.7023,3.91405
-2.21,-2.8744024499320986,-3.06409,0.18968755
2.93,4.145513291625976,2.93803,1.2074833
-4.42,-5.420497837712765,-5.45924,0.038742162
0.1,-0.21414407737731933,1.03342,-1.2475641
-4.77,-3.9090083204650883,-4.72064,0.8116317
-2.87,-3.0198681383895876,-4.02958,1.0097119
-2.37,-3.2835256326293947,-2.18176,-1.1017656
-7.1,-7.126595865440368,-8.3462,1.2196041
0.08,0.2166456144714355,1.14509,-0.9284444
-4.73,-3.4050949623870848,-4.54803,1.142935
-6.68,-8.819480127420425,-8.93484,0.11535987
-8.26,-7.20672705581665,-8.45328,1.246553
-4.22,-2.7371809841918946,-3.93168,1.194499
-7.62,-7.539307873916625,-8.7282,1.1888921
2.48,1.5580079692459106,2.18986,-0.63185203
2.97,1.9490751655960081,2.51909,-0.57001483
-3.3,-3.2632171932792664,-2.90341,-0.3598072
-4.33,-3.8093715421104433,-4.63614,0.82676846
-5.46,-5.4740476705932615,-3.13974,-2.3343077
1.09,-0.26639457562732693,-0.213058,-0.053336576
-5.04,-5.328388271026611,-9.24118,3.9127917
-2.13,-0.4454018904113769,0.858485,-1.3038869
-1.83,-1.085735805065155,-0.245632,-0.8401038
-6.1,-9.120764736938476,-13.8448,4.7240353
-10.22,-11.426615116786957,-11.1577,-0.26891512
-3.71,-2.541799464302063,-3.10408,0.56228054
-3.2,-3.4609844745254517,-1.78186,-1.6791245
-2.36,-2.922838395447731,-3.00997,0.087131605
-4.82,-3.77455178817749,-4.61909,0.8445382
-6.75,-7.0461615656280525,-8.15684,1.1106784
0.68,0.46680871915817257,0.566375,-0.09956628
-0.25,-0.19766194121551517,0.738478,-0.93613994
-7.0,-7.364819442901611,-8.54641,1.1815906
-4.86,-3.4699300654220577,-4.60603,1.1360999
0.4,0.6315834706220627,0.761466,-0.12988253
0.52,0.4911009929466248,1.38253,-0.891429
1.7,1.2920078801345825,1.95342,-0.6614121
-0.16,0.05486633922815323,0.11171,-0.05684366
2.11,1.542352596321106,2.18554,-0.6431874
-4.72,-3.7290806779670715,-4.47248,0.7433993
