expt,physics_ml,physics,ml
-2.49,-2.6019274066352844,-3.00434,0.4024126
-3.82,-5.509403492050171,-6.57758,1.0681765
-0.98,-1.5620329071807861,-1.45543,-0.10660291
-1.59,-0.9894578832607269,-0.907798,-0.08165988
-4.55,-4.737729214529991,-4.56098,-0.17674921
-2.73,-2.3939234841156005,-1.61028,-0.7836435
-0.53,-0.44753548610687255,0.516745,-0.9642805
-0.25,-0.4002851668510437,-0.333791,-0.06649417
-2.82,-1.905286683931351,-2.20814,0.30285332
2.51,2.1511542571258544,1.90732,0.24383426
-0.83,-1.0865876314147949,0.0647066,-1.1512942
-7.5,-8.691692202758789,-11.5907,2.8990078
-1.99,-3.2645878986740113,-2.59119,-0.6733979
-6.88,-6.523287702789307,-7.73074,1.2074523
-3.64,-4.3083547492218015,-1.97427,-2.3340847
-5.22,-2.285652530281067,-0.845567,-1.4400855
-0.83,-0.7619209549999237,-0.78156,0.019639045
-0.68,-0.42841292627143857,-0.174978,-0.25343493
-3.56,-3.821565996322632,-4.87666,1.055094
-2.49,-2.1111945857238767,-2.04742,-0.063774586
-0.99,-0.316519155128479,0.370867,-0.68738616
-6.16,-4.9870761401033405,-5.22681,0.23973386
-2.23,-2.2737912364673614,-2.60682,0.33302876
-0.53,-0.44609002831172945,-0.328502,-0.11758803
-5.1,-4.776605834560394,-4.24733,-0.52927583
-4.47,-2.8284324843025206,-3.01116,0.18272752
-7.17,-5.848805658397675,-5.51506,-0.33374566
1.38,0.9863460123729706,1.24102,-0.254674
0.29,0.44051190962219233,0.587594,-0.14708209
-10.08,-9.047187992095948,-12.6835,3.636312
-2.78,-3.824158970928192,-4.6221,0.797941
-11.0,-9.412343661117553,-10.5443,1.1319563
-3.15,-5.076848738708496,-6.23754,1.1606913
-5.85,-6.547792429027558,-6.02331,-0.5244824
-6.21,-7.984162307233811,-8.16397,0.1798077
-5.26,-4.821812820305825,-4.98249,0.16067718
-1.14,-1.4762284998464585,-1.37383,-0.1023985
-10.03,-9.581250434875487,-13.9935,4.4122496
-2.4,-3.4110740413570406,-3.03474,-0.37633404
-2.33,-1.8299981577835083,-0.656971,-1.1730272
2.38,1.8714564547085761,1.92139,-0.049933545
1.77,0.6061644020843504,2.14558,-1.5394156
-6.5,-4.40114563446045,-8.7748,4.3736544
-1.62,-2.219944026924133,-0.702526,-1.517418
-1.79,-3.1853119373321532,-2.24375,-0.94156194
-6.79,-5.392660471448898,-5.55451,0.16184953
-1.1,-0.5577469456481934,0.13347,-0.69121695
-0.9,-1.0591166923332214,-1.10628,0.047163308
-3.41,-2.855888188009262,-2.60413,-0.2517582
-3.52,-2.4682426574516296,-2.92428,0.45603734
-1.43,-1.6368053530979156,-1.25393,-0.38287535
0.0,-0.07134278647994996,0.494274,-0.5656168
-20.52,-15.195440117740631,-15.0244,-0.17104012
1.47,1.2247970969486237,1.58098,-0.3561829
-4.62,-4.489212133331298,-2.76292,-1.7262921
-2.38,-3.071941585140228,-2.19608,-0.8758616
-7.19,-7.180184232330323,-11.0791,3.8989158
2.1,1.335661621685028,1.77912,-0.44345838
-9.73,-12.250943915557862,-10.2147,-2.036244
-4.02,-2.827946215763092,-3.53689,0.7089438
-10.0,-6.279280262374878,-7.0254,0.74611974
-3.5,-2.9143902453041077,-3.82261,0.90821975
-2.07,-2.2749962431430815,-1.9494,-0.32559624
-0.33,-0.709718065864563,-0.111232,-0.59848607
-0.9,-0.4450511641139984,-0.454687,0.009635836
1.83,0.8829355015563964,1.41048,-0.5275445
0.1,0.3494021893310547,-0.295295,0.6446972
-1.5,-0.7817823613052368,0.226437,-1.0082194
-6.6,-5.75778438750267,-6.11241,0.3546256
-7.0,-10.509594215869903,-10.9895,0.47990578
-0.46,-0.5196920449638367,0.349135,-0.86882704
-10.17,-9.05346103515625,-10.1784,1.124939
-5.66,-4.841487160696984,-5.03739,0.19590284
1.83,1.2295093750476838,1.48245,-0.25294062
-0.1,-0.32396756940460203,0.237144,-0.56111157
-0.45,-1.1809954255447388,-0.175011,-1.0059844
3.16,2.293862212638855,3.02248,-0.7286178
-0.63,-0.615134394498825,-0.452146,-0.1629884
2.51,1.546877790107727,2.09389,-0.5470122
-3.15,-2.9138611495780946,-3.33028,0.41641885
-2.56,-3.405716121139526,-4.23319,0.8274739
-9.51,-8.928283194732666,-10.0267,1.0984168
-5.0,-3.925896190032959,-3.71136,-0.21453619
-14.21,-12.578033054351806,-13.9255,1.347467
2.55,1.5287424224090578,2.63282,-1.1040776
-2.56,-2.796219772281647,-3.25219,0.45597023
-6.25,-4.760568688316345,-5.03392,0.2733513
-2.92,-2.5280040353393556,-2.03486,-0.49314404
-6.0,-7.631711899814606,-8.46006,0.8283481
-1.66,-1.3635757338428498,-1.05319,-0.31038573
-11.85,-11.947932312965394,-13.2855,1.3375677
-4.1,-4.261154386825561,-5.42207,1.1609156
-7.66,-6.4384106388854985,-7.57558,1.1371694
-1.45,-0.5491123440055847,-0.198253,-0.35085934
-1.93,-3.0328544946861267,-2.59937,-0.4334845
-1.36,-2.0531057339382173,-1.79157,-0.26153573
0.25,-0.34050328979730604,-0.30804,-0.03246329
-2.45,-3.9030170147705077,-2.42453,-1.478487
0.34,0.2729179464530944,1.16712,-0.89420205
-5.74,-11.033558662414551,-15.6455,4.6119413
-16.43,-14.251916546225548,-14.16,-0.091916546
2.88,2.3557668865609167,2.27878,0.07698689
