expt,physics_ml,physics,ml
-4.72,-4.470642435569763,-3.22227,-1.2483724
-3.04,-3.401181996078491,-2.11372,-1.287462
-2.93,-3.0020212271118165,-3.66474,0.6627188
-3.75,-4.098464865722656,-2.45829,-1.6401749
-5.48,-5.310033822097779,-2.99454,-2.3154938
-0.64,0.5002784442329407,1.07819,-0.57791156
-8.42,-12.651465140151977,-13.7258,1.0743349
3.43,4.97762486618042,3.87818,1.0994449
-2.81,-3.0290198471736907,-2.60627,-0.42274985
-4.61,-2.92247833984375,-3.38543,0.46295166
-2.7,-2.937021036453247,-3.21382,0.27679896
-10.78,-16.46944660568237,-17.7065,1.2370534
-2.75,-3.1505065415763855,-3.91934,0.76883346
-4.5,-3.2193082657957075,-3.06674,-0.15256827
-10.21,-12.0746781747818,-13.1193,1.0446218
-4.42,-5.144412421159744,-5.63668,0.49226758
-2.64,-3.093590025091171,-3.4179,0.32430997
0.75,0.786751759557724,1.24953,-0.46277824
-2.4,-2.8560180330467224,-3.16852,0.31250197
-1.88,-2.1769984257125854,-2.38699,0.20999157
-4.85,-4.0226144921302796,-3.44245,-0.5801645
2.88,1.9175755336380007,2.60951,-0.69193447
-7.47,-6.4874085507774355,-7.11554,0.62813145
-2.01,-1.1863351948833465,-1.13631,-0.050025195
-3.17,-3.2555616549301147,-1.68438,-1.5711817
-8.11,-6.6657022167205815,-7.41635,0.7506478
-4.91,-4.051147858715058,-3.19085,-0.86029786
2.06,1.8542859227943422,2.33978,-0.48549408
-2.82,-2.391138526110649,-2.56703,0.17589147
-7.28,-6.366519127960205,-7.15087,0.7843509
1.68,1.2472901057338714,1.46041,-0.2131199
-1.17,-2.12788165019989,-1.58374,-0.54414165
-4.1,-2.773048811721802,-3.8208,1.0477512
-2.29,-2.4884102755355837,-2.16333,-0.32508028
-2.63,-2.224883647122383,-2.39904,0.17415635
-9.84,-9.60942128293991,-9.03768,-0.5717413
-2.4,-2.2671194691038132,-2.47181,0.20469053
-2.98,-1.4331623696441649,0.646113,-2.0792754
-2.78,-2.3264246351623536,-2.53649,0.21006536
-2.16,-2.3102824258446693,-2.3234,0.013117574
-1.96,-3.1125865674591062,-2.87056,-0.24202657
-2.53,-2.8327445811271668,-1.84565,-0.9870946
-2.47,-2.2754050443267824,-2.49026,0.21485496
-2.44,-2.295209885435104,-2.57108,0.2758701
-4.42,-3.937371959991455,-3.09007,-0.84730196
-3.09,-2.0896888066005705,-2.46107,0.3713812
-9.4,-12.220172078704834,-13.4876,1.2674279
-8.7,-9.049213527297974,-11.8161,2.7668865
-5.56,-8.30341133834839,-5.73852,-2.5648913
-2.28,-3.970185457482338,-3.74514,-0.22504546
0.08,0.7269601482172012,0.944102,-0.21714185
-2.46,-2.6643394143819807,-2.6889,0.024560586
-2.49,-2.325502353219986,-2.75453,0.42902765
-4.4,-3.7628089161300657,-2.03529,-1.7275189
-4.0,-5.609481146221161,-5.01888,-0.59060115
-2.94,-3.047458558731079,-3.94968,0.90222144
-1.91,-2.027290047197342,-1.73128,-0.29601005
-7.67,-6.093576567535401,-7.10313,1.0095534
-3.79,-2.2677704768585203,-0.0735249,-2.1942456
-9.31,-7.039771346552372,-7.01392,-0.025851347
-3.88,-2.8833042454147337,-1.58444,-1.2988642
-1.95,-2.183263024215698,-1.03163,-1.151633
-4.61,-3.0073959434127806,-1.18551,-1.821886
-3.64,-3.7919550321578983,-4.1298,0.33784497
-4.38,-2.456449373173714,-2.21355,-0.24289937
-3.05,-2.4418729339027405,-2.90429,0.46241707
-4.07,-3.070498331832886,-1.86755,-1.2029483
1.68,1.668362518386841,1.91633,-0.24796748
-3.61,-3.744837414970398,-2.39799,-1.3468474
-9.45,-8.842562001228332,-10.068,1.225438
-2.09,-1.8888580744361878,-2.62101,0.7321519
-6.72,-7.900010808143616,-9.04241,1.1423992
-2.44,-2.608944696302414,-2.85862,0.2496753
-3.48,-3.3897991845321656,-1.84572,-1.5440792
-3.35,-3.5079341212081907,-3.82433,0.31639588
-2.34,-2.0149368577694893,-1.91201,-0.10292686
-2.69,-2.8361439307022094,-2.95728,0.12113607
-2.21,-1.1774944753241539,-1.20827,0.030775525
-4.43,-3.9324938078308107,-2.47779,-1.4547038
2.71,1.7497282757568358,2.29173,-0.5420017
