epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6320287704467775,1.659255649772102,1.7202786029985457,1.6818959136167089,,0.03547271536138224
2,2.6125200271606444,1.640918754572187,1.6777890105527689,1.6751149251203483,,0.02197550213327147
3,2.6136987686157225,1.6418439158332605,1.6746223013870423,1.682117582977442,,0.019573599089557303
4,2.649942398071289,1.646948112921738,1.6882366751767326,1.6893074324752118,,0.024456619656525513
5,2.6175634384155275,1.6474723478077788,1.6980223621494284,1.6696028804470298,,0.029769934406317936
6,2.5917802810668946,1.6338243486712472,1.6533142545058401,1.6835757105320468,,0.01178838553014129
7,2.547298049926758,1.6383546942848595,1.6825816092495973,1.6471979961352965,,0.026285152958769292
8,2.533522033691406,1.5889479061791731,1.5839188512819247,1.6392571968345315,,-0.003175071054415618
9,2.3989147186279296,1.5726472297959537,1.6097985228726983,1.6007131642902248,,0.023078225348627978
10,2.3315013885498046,1.5439729976365082,1.5448852304514122,1.5689316042213985,,0.0005904858153362587
11,2.3924280166625977,1.5537194851712934,1.5119744510591682,1.5586765926991257,,-0.02760961607709842
12,2.3000755310058594,1.6094061896344956,1.634129254957828,1.6401115907075041,,0.01512919816368527
13,2.511878776550293,1.5829316337668227,1.6162074573574994,1.6224416271980746,,0.020588831860163987
14,2.396046257019043,1.5961619716558706,1.6698790739780938,1.5174220203054007,,0.044145174025451754
15,2.3745344161987303,1.550446427587938,1.485224726245755,1.4891721555781432,,-0.043913692109776366
16,2.348527526855469,1.5311557981700836,1.5724245381700648,1.462925369816193,,0.02624529126720977
17,2.22182674407959,1.528847420920914,1.538315277420318,1.4888680462094397,,0.006154691849177438
18,2.2400333404541017,1.5009121655867526,1.5166799784658347,1.4353022207394428,,0.010396268891893547
19,2.1458473205566406,1.482461991005018,1.5130198968226451,1.3991456226605334,,0.020196631836632777
20,2.0962175369262694,1.4534053212090434,1.511075252547462,1.3545615879147155,,0.0381648307992571
21,2.005496597290039,1.4516113491843472,1.5525534174323081,1.3269094541149464,,0.06501680851336121
22,1.9557579040527344,1.3877026995028312,1.4821747531261675,1.2456023245978989,,0.06373880908717285
23,1.8347496032714843,1.346798803226306,1.4560999912845098,1.173875596068791,,0.07506434222404114
24,1.7681146621704102,1.3305863262900264,1.4370591590816393,1.1496390890551464,,0.07409077915738345
25,1.7206050872802734,1.2986979941785854,1.3846854563436115,1.166420701131328,,0.06209891334605609
26,1.7100183486938476,1.3788819406803063,1.66371885345151,1.3360186481031298,,0.17120495580144926
27,1.8190982818603516,1.3970319046200133,1.577119624201597,1.2487244032854408,,0.11418773618567557
28,1.7994707107543946,1.3918073796924648,1.514632697012569,1.162522602432662,,0.0810924771149879
29,1.7391202926635743,1.2796188402308604,1.4474685954849082,1.1884368017259457,,0.11596089599292307
30,1.6136091232299805,1.2674771142995094,1.4660437613737212,1.1346856447942542,,0.135443874395775
31,1.5896981239318848,1.2782657599725402,1.4253642051139195,1.1163601884478467,,0.10320060277479938
32,1.4971959114074707,1.2466958519901739,1.3761191633308851,1.164650922184482,,0.09404949425124146
33,1.4291627883911133,1.1943377804034052,1.4398243503435442,1.1021779823422162,,0.17049758179292182
34,1.4155611991882324,1.1917706668013615,1.5505815587974654,1.1059461428124246,,0.23140407543243025
35,1.4677827835083008,1.1760405162642775,1.46711708700729,1.127790117371464,,0.19840036853279874
36,1.4080921173095704,1.1870599504576431,1.3602392807323014,1.160437201753842,,0.12731534276927003
37,1.350259780883789,1.13897736768862,1.4091964764284841,1.1198899240607856,,0.19175403377726064
38,1.313810157775879,1.187853781006163,1.5523026605628816,1.1738277291247876,,0.234779523874916
39,1.3395318984985352,1.2204071090320452,1.3636404620043454,1.1112470499365963,,0.10503747649271776
40,1.4046710968017577,1.1725332805959037,1.4501845087672742,1.1294246256939828,,0.1914592429396362
41,1.427720069885254,1.2482850164587904,1.7334280303903806,1.0259358479687677,,0.27987490996227427
42,1.4253046035766601,1.2281967175885309,1.4833686764052212,1.1353409250047113,,0.1720219409210333
43,1.494314956665039,1.184822495681573,1.6819597112369808,1.23973972581058,,0.2955702281297768
44,1.3574464797973633,1.1896749261236106,1.3379416935794484,1.0732710624404318,,0.11081706188494196
45,1.2726104736328125,1.130820949929371,1.5094640682836997,1.1337898205030221,,0.25084606272533255
46,1.191500186920166,1.1607589236085616,1.2690611318423113,1.1115652458036613,,0.0853404186105094
47,1.312702751159668,1.197966525119877,1.5582105659574277,1.1785191763365717,,0.23119086002102812
48,1.4155464172363281,1.2157406219673552,1.245352532081906,1.1055272266307565,converged,0.02377793383938238
49,1.5586724281311035,1.3351983304704516,1.6513703089961302,1.167687119157438,,0.19146037494030033
50,1.6738895416259765,1.1914926117971338,1.3767911757716256,1.0678599651728056,,0.13458726874149288
51,1.4830079078674316,1.1839685807936107,1.5098250880964126,0.9920120034713089,,0.21582401158378006
52,1.3255353927612306,1.126721870128987,1.5195657443392534,1.0839645271633278,,0.2585237760680668
53,1.2584760665893555,1.1016855413218793,1.4837430986042435,1.1264809963058346,,0.25749576031171806
54,1.1923114776611328,1.1376999563859336,1.4509625080453326,1.0193040443634125,,0.21589982506261401
55,1.2048708915710449,1.072777082000021,1.299214210597088,1.1472711331337082,,0.17428775543718988
56,1.1404804229736327,1.0334697569857865,1.4062072502070895,1.1351196567186277,,0.2650658309195964
57,1.0403059005737305,1.0069223567325618,1.3787772424552653,1.1086618468235063,,0.26969903061390893
58,0.9944265365600586,0.9902098691970419,1.2788204682125504,1.0884110145101553,,0.22568500128787353
59,0.9516013145446778,0.966802127614258,1.4050701525045122,1.1118255535240544,,0.3119189629849082
60,0.8983284950256347,0.9444422022368587,1.3024752020881099,1.1322329823633948,,0.274886615328459
61,0.88165283203125,0.9723158309755316,1.3424964614827963,1.1508334350284928,,0.2757404888042667
62,0.8808265686035156,0.9885927596070699,1.3862878753582426,1.2078489239097054,,0.2868777277940203
63,0.9278247833251954,1.000801850919341,1.4723741376202397,1.1560732730832288,,0.32028020232893306
64,1.0174203872680665,0.9831133494511711,1.5940028703539784,1.2309407877976124,,0.38324242212132764
65,0.9612947463989258,0.9687364652515009,1.4058269121041895,1.2254092369408611,,0.31091341550608664
66,0.9196094512939453,0.9651744601485834,1.351817114647271,1.1952964546274385,,0.2860169843311786
67,0.8848689079284668,0.9340698563130261,1.4056152139086926,1.297569846846175,,0.3354725766551767
68,0.8426644325256347,0.8917342749081917,1.3245316581285371,1.2452892777979834,,0.3267550311570924
