epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.123748779296875,1.3337371233760396,1.5451357070696827,1.399392586542925,,0.13681554489123557
2,1.6805482864379884,1.3986950238778486,1.5983684830454936,1.3869418623760439,,0.12492329602695362
3,1.7306743621826173,1.361742244292992,1.5552166603532036,1.3822059438251793,,0.12440351302324126
4,1.6549602508544923,1.3023840500468828,1.500022920590012,1.357924067672249,,0.13175723372639583
5,1.6043161392211913,1.2661934809935258,1.484961087063203,1.3378087296202266,,0.14732211367392287
6,1.5750353813171387,1.2540588673966782,1.4858495355525687,1.3186245814386532,,0.1559987486012105
7,1.4955304145812989,1.2506452186407937,1.4984391486888429,1.3079842745974517,,0.16536802996963382
8,1.5297950744628905,1.2577886169354968,1.5084470358139639,1.3003618510004453,,0.1661698507983814
9,1.510663890838623,1.2632773208879515,1.5142425031880347,1.302843753950687,,0.16573645355463842
10,1.501040267944336,1.2638674526318698,1.5200683320583206,1.3013819589692202,,0.16854563312922244
11,1.430440330505371,1.2620305816771804,1.5227321370515985,1.289008520085434,,0.17120644467332477
12,1.4567338943481445,1.2581956021202068,1.5296238269790428,1.2719476226829238,,0.17744769666336715
13,1.5204048156738281,1.2460187777937923,1.5122183229210526,1.24954653706989,,0.17603248227614393
14,1.4972137451171874,1.2420984146310434,1.4954497981497237,1.231190927924357,,0.16941483681508032
15,1.4690237998962403,1.2367841610306498,1.4744616136675055,1.2235760673090026,,0.16119609383771485
16,1.3937129974365234,1.2370178734655937,1.457447878964492,1.2324885742708438,,0.15124383429444663
17,1.3703432083129883,1.2392834901048926,1.4600622782794357,1.234280345634971,,0.15121189791624018
18,1.3979693412780763,1.2489499900007288,1.4688284315962195,1.2408366944207245,,0.14969647704636424
19,1.4211874961853028,1.2533814542417239,1.475311341214392,1.2431446103360666,,0.15042918790957577
20,1.4032711029052733,1.2516189421852675,1.478766263084195,1.2408427033573315,,0.15360596638523297
21,1.4135616302490235,1.2486658407513624,1.4737943045608275,1.233828096955868,,0.15275433153241189
22,1.410743522644043,1.2380006725028252,1.4641695611970735,1.226551761148859,,0.15446905514777778
23,1.3600486755371093,1.2230886495819813,1.461037625977524,1.220090714675871,,0.1628630037753752
24,1.3370019912719726,1.2165491151069556,1.4591548174468958,1.2110030595980412,,0.1662645385117056
25,1.294062614440918,1.2119326740486107,1.4493075236868376,1.2039904563924706,,0.1637850116408546
26,1.3258435249328613,1.2193345266936388,1.441571922000417,1.217963597054413,,0.15416323800090906
27,1.3243407249450683,1.2251540618657253,1.4461590543294116,1.238633030371324,,0.15282205079867028
28,1.2805417060852051,1.2302362974584662,1.4571781424904653,1.2569650753831336,,0.15574063212623576
29,1.3043014526367187,1.218626291632336,1.4506800140276896,1.2493715071530165,,0.15996203170337764
30,1.3487283706665039,1.2087501604651638,1.4455793031939772,1.238728598908063,,0.1638299207836916
31,1.2867921829223632,1.204931429127007,1.4505885637637812,1.2358173156307293,,0.16934997336486504
32,1.2458005905151368,1.2051861049563495,1.4610561477730524,1.2282649483940928,,0.17512676922560508
33,1.3091422080993653,1.1998829955167578,1.46490960478104,1.21491284113275,,0.1809166984770338
34,1.2885540962219237,1.1971751530694814,1.4725074839248473,1.2166776706937716,,0.18698195687365218
35,1.2920029640197754,1.2039461767648951,1.4776578072565134,1.2250783634720206,,0.18523343439020143
36,1.2456894874572755,1.2073270032430867,1.4716492195964455,1.2388190226462552,,0.1796095243578772
37,1.198011302947998,1.1982382669078815,1.4667303937653273,1.2286811262249344,,0.18305485997885704
38,1.2540807723999023,1.190651230474837,1.4643560515199439,1.2142476622900293,,0.18691138726883544
39,1.226630687713623,1.1826720517094682,1.4618800855757712,1.2025666504944894,,0.19099243270444788
