expt,physics_ml,physics,ml
-4.72,-5.144494421005249,-3.232,-1.9124944
-3.04,-2.8403796510696413,-1.083,-1.7573797
-2.93,-3.4107779313325883,-3.652,0.24122207
-3.75,-3.742780882358551,-3.344,-0.39878088
-5.48,-5.584103198051452,-4.345,-1.2391032
-0.64,-0.20302628517150878,0.885,-1.0880263
-8.42,-11.260371854782104,-13.953,2.6926281
3.43,3.196112804532051,3.077,0.119112805
-2.81,-3.0054249769449233,-2.86,-0.14542498
-4.61,-3.347163753986359,-3.043,-0.30416375
-2.7,-3.2665337704420088,-3.143,-0.12353377
-10.78,-14.561828033447267,-17.242,2.680172
-2.75,-3.9727600502967833,-3.155,-0.81776005
-4.5,-4.055384998321533,-3.13,-0.925385
-10.21,-9.489745258331299,-12.199,2.7092547
-4.42,-6.235459685325623,-4.625,-1.6104597
-2.64,-3.5191931096315385,-3.406,-0.11319311
0.75,1.6369347429275511,2.485,-0.84806526
-2.4,-3.3544201706647874,-3.213,-0.14142017
-1.88,-1.8329016333818435,-1.835,0.0020983666
-4.85,-5.3792868423461915,-3.33,-2.0492868
2.88,2.0058426265716554,3.088,-1.0821574
-7.47,-7.882525080323219,-8.003,0.12047492
-2.01,-1.6400652475357056,-0.657,-0.98306525
-3.17,-2.6151571006774903,-0.822,-1.7931571
-8.11,-8.205729686260224,-7.849,-0.3567297
-4.91,-4.689614109992981,-4.18,-0.5096141
2.06,1.8261570882797242,2.995,-1.1688429
-2.82,-2.99432870721817,-3.081,0.08667129
-7.28,-7.477069487094879,-7.777,0.2999305
1.68,1.0750177450180054,2.532,-1.4569823
-1.17,-0.32179762744903573,1.156,-1.4777976
-4.1,-2.784721879005432,-3.604,0.8192781
-2.29,-2.7293160182237624,-2.57,-0.15931602
-2.63,-3.362632999897003,-2.848,-0.514633
-9.84,-9.19348154449463,-9.679,0.48551846
-2.4,-2.902160075366497,-2.961,0.058839925
-2.78,-3.2421892492771147,-2.953,-0.28918925
-2.16,-1.8524443278312683,-1.151,-0.7014443
-1.96,-2.3881663103103636,-0.477,-1.9111663
-2.53,-3.79184400844574,-3.523,-0.268844
-2.47,-2.884142081141472,-2.995,0.11085792
-2.44,-2.311732983469963,-2.453,0.14126702
-4.42,-4.435061347007752,-3.237,-1.1980613
-3.09,-3.0260895481109618,-1.449,-1.5770895
-9.4,-7.313442552566529,-6.613,-0.70044255
-8.7,-7.1318941516876215,-10.642,3.5101058
-5.56,-4.844309388160706,-3.861,-0.9833094
-2.28,-2.9149806985855102,-1.226,-1.6889807
0.08,0.1955812549591065,1.185,-0.98941875
-2.46,-2.389441671848297,-1.903,-0.48644167
-2.49,-2.979094297289848,-3.11,0.1309057
-4.4,-2.776389651298523,-0.805,-1.9713897
-4.0,-3.892856181025505,-3.816,-0.07685618
-2.94,-3.6781395477056504,-3.745,0.06686045
-1.91,-2.076156094551086,-0.853,-1.2231561
-7.67,-7.07679175388813,-7.137,0.060208246
-3.79,-3.818472484588623,-2.554,-1.2644725
-9.31,-9.20135946559906,-8.103,-1.0983595
-3.88,-3.4453285846710204,-2.416,-1.0293286
-1.95,-2.2533360004425047,-0.8,-1.453336
-4.61,-2.2285966529846193,-0.039,-2.1895967
-3.64,-3.8357303733825683,-2.287,-1.5487304
-4.38,-2.450419979095459,-0.705,-1.74542
-3.05,-3.3040725473165513,-3.116,-0.18807255
-4.07,-3.914226947784424,-2.986,-0.92822695
1.68,1.5525710868835447,2.78,-1.2274289
-3.61,-2.5007005424499513,-0.922,-1.5787005
-9.45,-9.921880851745605,-10.436,0.51411915
-2.09,-2.4342354898452756,-1.938,-0.4962355
-6.72,-6.49614521920681,-6.36,-0.13614522
-2.44,-3.04901266348362,-3.212,0.16298734
-3.35,-4.081936082482338,-4.269,0.18706392
-2.34,-3.0764605860710144,-2.573,-0.5034606
-2.69,-2.677139862060547,-2.508,-0.16913986
-2.21,-0.6454283896684646,-0.691,0.04557161
-4.43,-3.0940040217638014,-2.933,-0.16100402
2.71,2.3392556881904603,2.81,-0.4707443
