epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.492837142944336,1.891734509352228,1.963104982994604,3.439020868830426,,0.036355912832284884
2,3.2157691955566405,1.8617103560253567,1.9542605475958987,3.3368623870195044,,0.04735816403007052
3,2.9493572235107424,1.8343739506674974,1.9314191386252113,3.3106870903704646,,0.05024553501462706
4,3.0081459045410157,1.791873233609954,1.8719296077970473,3.2975975724023012,,0.042766765295895064
5,2.983495330810547,1.766197358238756,1.8178960350813342,3.3017785383254106,,0.028438742284987262
6,2.995456314086914,1.742657804486018,1.7824747450421308,3.33899455374673,,0.02233801105281395
7,2.8667539596557616,1.7282224741709133,1.7759723733537744,3.375759228453515,,0.026886622730898358
8,2.9194337844848635,1.7254014112025573,1.782516330938681,3.34913183695624,,0.0320417371469728
9,2.799874496459961,1.7258518930811364,1.7897604088120262,3.3216621425545245,,0.035707860904862596
10,2.7959178924560546,1.7291123692620056,1.7959230698926016,3.3182202686538007,,0.037201315440862054
11,2.7603290557861326,1.7220683908790915,1.7920498772071312,3.3266488871018147,,0.039051081790817246
12,2.7411113739013673,1.715742409837726,1.7850689581812258,3.33227090895585,,0.03883690208479972
13,2.7888616561889648,1.704530710012747,1.7703091246306906,3.3492513792130865,,0.03715645685985258
14,2.682320976257324,1.6976868404713235,1.7590266973033202,3.3548875339045745,,0.034871475757607275
15,2.682712936401367,1.6922824410703776,1.7609110479047552,3.348236630788846,,0.038973352410978546
16,2.742028999328613,1.677116229325613,1.7542239336916483,3.328731484632027,,0.04395545111721697
17,2.6482934951782227,1.6541070018250466,1.7315066322547292,3.308118801408846,,0.04470074153218495
18,2.5373256683349608,1.645825190896749,1.714121289347733,3.302110364682998,,0.0398432123067396
19,2.502782440185547,1.643619753908061,1.7005365536003278,3.3381747449259653,,0.03346990664314988
20,2.555947494506836,1.6412397520552091,1.6924967069449415,3.3460753422579423,,0.030284818091170326
21,2.452767181396484,1.6329372273550646,1.6878245056460388,3.337583898572953,,0.03251954104669507
22,2.570081329345703,1.6175134141623846,1.6816500477657035,3.3287631901375616,,0.03813910848367826
23,2.52557258605957,1.6076579345989879,1.6803135105057057,3.3288046261244517,,0.043239297578968716
24,2.4641109466552735,1.598571023554462,1.6758681740816244,3.3344436894370717,,0.04612364607348743
25,2.5270574569702147,1.5877226097925072,1.6641734137783057,3.2973594861433613,,0.04593920522514907
26,2.495053291320801,1.5825922123250717,1.6666507984805428,3.3006791436387286,,0.05043563188647904
27,2.480825424194336,1.587604108758376,1.6672265275526184,3.304460248254568,,0.04775740877343336
28,2.3657085418701174,1.581853644602456,1.649569770971335,3.3022371770433976,,0.04105078036741966
29,2.4063501358032227,1.5767915633074951,1.6358288612623202,3.3057734200272946,,0.03609014326184936
30,2.4217578887939455,1.5643572848259075,1.6178271586281325,3.307017326780654,,0.03305042415505363
31,2.36315803527832,1.5641489366685644,1.6006029611239685,3.2910815010076733,,0.022775182441125526
32,2.442671012878418,1.558808581879135,1.583731348310038,3.2675388318796528,,0.01573673871992074
33,2.393394660949707,1.5460033101277244,1.5693918688077049,3.264111995589637,,0.014902943710132238
34,2.4161565780639647,1.537064843147675,1.567288853461377,3.279367119120796,,0.01928426291487483
35,2.388332748413086,1.5190962923844442,1.554796218167773,3.256818491795557,,0.02296116067570506
36,2.3431846618652346,1.521334439273756,1.5544533151966708,3.2639503775798033,,0.021305802882040634
37,2.247950553894043,1.5161367950784517,1.5493733548127693,3.2678178657810597,,0.021451614377564928
38,2.297443962097168,1.5061561351332633,1.5357880075487096,3.2561350022062525,,0.019294246516966942
39,2.3253576278686525,1.4868778676464571,1.5185942721883423,3.2243358872036536,,0.020885370847725404
40,2.221282958984375,1.4802430234164234,1.5098161448862373,3.2299871545407606,,0.019587233564814035
41,2.370844268798828,1.4898703048724624,1.5065042992594624,3.199403914928671,,0.011041451654121785
42,2.3314529418945313,1.4872630913875118,1.4955480940975188,3.157747471410967,,0.005539776850176475
43,2.1633544921875,1.4807649510374303,1.4838477165652977,3.125840021779121,,0.0020775484528851172
44,2.1920038223266602,1.4723788398521265,1.4698579452860923,3.118365104656957,,-0.0017150599989059145
45,2.15011043548584,1.4650753554740146,1.462987380392941,3.126725302892777,,-0.0014271996526127291
46,2.1418149948120115,1.4512062324936923,1.4590186354993615,3.117982840040238,,0.005354560123898177
47,2.0799732208251953,1.4380779393885357,1.4572265272188563,3.1004915644755955,,0.013140433194601541
48,2.186764144897461,1.436971155598907,1.4487862610418578,3.124027661136897,,0.008155174963113049
49,2.002339744567871,1.4374803396426246,1.4519267662169801,3.1356885539360557,,0.009949831431233949
50,2.1315990447998048,1.4211086692056072,1.4346565585492903,3.1263441202749034,,0.009443297953750408
51,2.1306697845458986,1.4036152984413133,1.4306869148981598,3.082616622414497,,0.018922110892985667
52,1.9996625900268554,1.3942326431339263,1.4278478744494671,3.072605785129658,,0.023542585955455417
53,2.031368446350098,1.3831602789571837,1.422721679586782,3.081712572767905,,0.027806844583326114
54,1.976991844177246,1.365133258699709,1.404468787070271,3.078171419885808,,0.02800740659578217
55,1.9788372039794921,1.3625732507919939,1.3904313924730363,3.0816249610377264,,0.020035610409725863
56,1.8210704803466797,1.3568431699886265,1.3772432609027179,3.0497850959097805,,0.01481226410265391
57,1.982503890991211,1.3356724424835211,1.3741476806014463,2.989212289391944,,0.02799934727618584
58,1.8829851150512695,1.3224794001474052,1.377909611299701,2.981137418209436,,0.04022775565083089
59,1.8437095642089845,1.306289615741568,1.3518501883387744,2.9776203692671106,,0.033702382845538253
60,1.9045175552368163,1.2985526371674783,1.3480723948740974,2.988692118865869,,0.0367337525009137
61,1.8218698501586914,1.286214089688437,1.343712635493338,2.9713904966180693,,0.0427908053300329
62,1.7576114654541015,1.2825712036617765,1.3497514634883512,2.9603840763370775,,0.04977231856667256
63,1.7615018844604493,1.2739218975186328,1.3425227938343354,2.95142271086121,,0.051098496525167944
64,1.8925708770751952,1.2768391973495556,1.3452571154043287,2.9573298325024724,,0.05085861823091673
65,1.79661865234375,1.2794496387763208,1.334359408728065,2.9428344253910548,,0.04115065970425854
66,1.8309850692749023,1.2589294346756024,1.325982835964878,2.904121374166834,,0.05056883050864144
67,1.7603290557861329,1.2529222800707591,1.33523790158666,2.90252247356384,,0.06164865558271333
68,1.7995634078979492,1.2433578843556752,1.3285796253929423,2.904124418979134,,0.06414500072742108
69,1.6958732604980469,1.2411608582534093,1.3167048523302134,2.9182625636415196,,0.057373521441127506
70,1.6791831970214843,1.2295710892432195,1.2900993549451552,2.918206124530328,,0.04691752264654755
71,1.6143688201904296,1.2251443487461007,1.271057025503409,2.909434094823818,,0.036121649804912885
72,1.599524688720703,1.21961401089065,1.255162145373799,2.8934574609807058,,0.028321547629659136
73,1.6773452758789062,1.216549334272873,1.2434126653448159,2.8820817119877438,,0.021604517808649835
74,1.6902469635009765,1.2109933274261044,1.2424413415950832,2.8677603609695943,,0.025311467927012877
75,1.761500358581543,1.2051076732445543,1.2446438736254328,2.8454924529162686,,0.031765070490176794
76,1.6315168380737304,1.2016225866999373,1.2359381358589383,2.833785252147925,,0.0277647789669932
77,1.5526122093200683,1.1857495390559276,1.2344046786661294,2.8153247845696203,,0.039415874268053985
78,1.6066429138183593,1.1684934228248756,1.2297651056937295,2.8294500875900463,,0.04982389123351299
79,1.6027765274047852,1.1591773091884343,1.23982200293314,2.8379644502816848,,0.06504538034808095
80,1.6068967819213866,1.1520520352770396,1.2466767242418926,2.8353451781185885,,0.07590154458237319
81,1.651877212524414,1.1520709495836488,1.2526518829916071,2.8315886337727574,,0.08029440163994252
82,1.6105981826782227,1.1548450464471922,1.2523872872932338,2.8442320727064967,,0.07788504549328203
83,1.5295145034790039,1.1547593268083367,1.2383204612012222,2.8185821721327105,,0.06747941022619276
84,1.540932559967041,1.142917385353026,1.247166145448804,2.7840941686983265,,0.0835885102207159
85,1.632237434387207,1.1383379379089322,1.2599261919472342,2.7756963806937107,,0.09650426732568006
86,1.4573148727416991,1.1386412028643869,1.253527096860791,2.7748542477517404,,0.09165010815012535
87,1.627985382080078,1.1392763195632305,1.2341604867566438,2.773497268253783,,0.07688154677741105
88,1.3610581398010253,1.1246919920160132,1.1890495276510156,2.747487083260453,,0.05412519339050711
89,1.414860439300537,1.0958450254880057,1.180762039528689,2.7065238896906805,,0.07191712741254686
90,1.4672700881958007,1.0816551160468884,1.1834416830654975,2.677876386454679,,0.08600894194883259
91,1.4388547897338868,1.0754382776795222,1.1725705050503765,2.6707013578416765,,0.08283700378996087
92,1.4081756591796875,1.0755701156430735,1.1656715613492217,2.6772180343555356,,0.0772957398067249
93,1.3817478179931642,1.0744907935275136,1.151902760794142,2.694156481773881,,0.06720356083985708
94,1.3202433586120605,1.0779664031271052,1.1411615277336087,2.7046038035038587,,0.05537789617917757
95,1.382157325744629,1.089628512820151,1.1445332008527915,2.7197255872938704,,0.04797124975643433
96,1.3832371711730957,1.0830866451410486,1.141429270353899,2.7183032430796095,,0.051113657874536034
97,1.3242384910583496,1.0657368007788544,1.1426976729554839,2.701117782330023,,0.06735016093764958
98,1.3095026016235352,1.069209757847678,1.1496251139101759,2.6979165731353385,,0.06994919916892227
99,1.3330193519592286,1.0564726760446859,1.1467734609272564,2.706513273909929,,0.07874335076568241
100,1.3382650375366212,1.0680998148582515,1.1556744758614823,2.7209756139604155,,0.07577796588260677
101,1.361189842224121,1.0528982679329246,1.1306469672465025,2.689189609708109,,0.0687647882724362
102,1.2335886001586913,1.0618042105223655,1.124349375279435,2.660160209411493,,0.05562787344594292
103,1.3262052536010742,1.0627242339152,1.1078679962470634,2.644646252059631,,0.040748322439847724
104,1.268238353729248,1.0545245515993702,1.1240570029727792,2.6544611929518704,,0.061858474427468925
105,1.250657081604004,1.0626163302043237,1.148355441423564,2.676574892123272,,0.0746625200930414
106,1.3626162528991699,1.0443617281567583,1.1374980688478113,2.681752796601987,,0.08187824071243674
107,1.191777229309082,1.0297837072041052,1.1149932161676033,2.6915308274183816,,0.07642154923271713
108,1.2474828720092774,1.0279952886871835,1.1315964532775251,2.7104211642725327,,0.0915531011875073
109,1.3214662551879883,1.0248160627888072,1.148637416728897,2.7358821480367794,,0.10779846811251348
110,1.202251148223877,1.0225199905257107,1.146358172430112,2.7530306719774544,,0.10802747769650592
111,1.262203311920166,1.025188833934804,1.154688879854648,2.7412702508053823,,0.1121514619038726
112,1.1869590759277344,1.0246949826725442,1.1422773241936561,2.7216831507212254,,0.10293677291030386
113,1.2086347579956054,1.0174683787086074,1.1171899981477802,2.694044699213741,,0.08926111011063828
114,1.3156949996948242,1.0129428672156493,1.1114251220227647,2.688276570686264,,0.0886089875563369
115,1.0600042343139648,1.0092749186245829,1.1122816113962664,2.687200124220044,,0.09260846508320623
116,1.2301706314086913,1.0057389294147654,1.1110249994159849,2.6987857458780624,,0.09476480732347477
117,1.1100290298461915,0.9908683687585562,1.1086240118728488,2.6875189028304036,,0.1062178356712323
118,1.220254898071289,0.9749037796343053,1.1114535316716543,2.6745141914842856,,0.1228569149732915
119,1.2658327102661133,0.969874256511973,1.1046062706892608,2.668430909114568,,0.12197288549993168
120,1.1748764038085937,0.981599976231661,1.1064260920367022,2.6675258864813696,,0.11281920835332263
121,1.1584712028503419,0.9947133246559496,1.110324466164132,2.6862829241971227,,0.10412374493339532
122,1.1722780227661134,0.9945357573550708,1.0989397746740486,2.6868296140099446,,0.09500431208793451
123,1.1649643898010253,0.9730859126912612,1.0748361975110607,2.6632325400478423,,0.09466585239259441
124,1.1936305999755858,0.9627714900214055,1.067198997800581,2.6473172071837503,,0.09785195450369882
125,1.0758033752441407,0.9495923358730817,1.0443057314610595,2.6248797524518124,,0.09069508357046643
126,1.1084797859191895,0.9408818998786362,1.0430379540940495,2.604591854104166,,0.09794087915443392
127,1.1977203369140625,0.9438441816793138,1.053086515665026,2.6018709695895854,,0.1037353839031216
128,1.1547932624816895,0.9344917306785533,1.042757306220502,2.599462362500546,,0.10382624499113777
129,1.0219228744506836,0.9242161707676505,1.0263317251672976,2.588118660309807,,0.09949566197322972
130,1.139044952392578,0.9231812451726455,1.0132043836338802,2.565640001411936,,0.08884992990097877
131,0.9916401863098144,0.9215250065279945,1.0119186389500072,2.558557947104534,,0.08932895288479661
132,1.1328269004821778,0.9327710048317789,1.0199224360985133,2.566764365121871,,0.08544907748094341
133,0.9945527076721191,0.9283447332060307,1.007832722041224,2.550803562889779,,0.07887022032208031
