expt,physics_ml,physics,ml
-8.42,-14.440560764312742,-17.769,3.3284392
-10.08,-8.85997812309265,-12.6779,3.8179219
-11.0,-10.47308415517807,-11.1336,0.66051584
-20.52,-20.94971521744728,-21.1951,0.24538478
-9.34,-7.415637381744385,-5.4432,-1.9724374
-10.0,-7.4848749813842765,-8.58373,1.098855
-10.78,-18.296608951568604,-21.678,3.381391
-10.17,-9.188779368591309,-11.2377,2.0489206
-10.21,-11.835059967041015,-15.2775,3.44244
-9.51,-9.421906964874267,-12.4726,3.050693
-14.21,-13.914602286911009,-16.0251,2.1104977
-11.85,-11.961618795585633,-12.3627,0.4010812
-9.76,-7.869162689399719,-8.4712,0.6020373
-9.65,-8.82237705001831,-10.4176,1.595223
-9.8,-8.809182493591308,-7.23115,-1.5780325
-18.72,-16.293313265800474,-17.676,1.3826867
-10.64,-8.132606009292603,-10.1438,2.011194
-7.77,-7.503249426422119,-4.21856,-3.2846894
-9.61,-9.826175005722046,-12.1478,2.321625
-9.94,-11.36723129348755,-14.8108,3.4435687
-13.43,-17.70310620136261,-17.8482,0.1450938
-7.78,-10.029232759094239,-12.8871,2.8578672
-8.61,-8.584771599006652,-10.5117,1.9269284
-16.92,-15.613592779922485,-17.3403,1.7267072
-8.11,-7.67019198047638,-9.05962,1.389428
-8.84,-6.7015277573299405,-6.28067,-0.42085776
-18.17,-15.48053860759735,-16.926,1.4454614
-9.29,-7.930579922122956,-8.61467,0.6840901
-15.83,-13.825859566211701,-14.7955,0.96964043
-9.53,-16.786119128799438,-18.0566,1.2704809
-23.62,-31.41051093406677,-31.9107,0.50018907
-9.2,-8.990775186538697,-12.057,3.0662248
-9.3,-12.232790091896057,-13.8859,1.6531099
-11.53,-10.647957324028015,-12.074,1.4260427
-9.84,-7.6506472690582275,-10.2508,2.6001527
-8.41,-7.941745483570099,-7.23743,-0.7043155
-11.01,-9.535510564136505,-10.2653,0.72978944
-10.27,-8.405522710990907,-8.7672,0.3616773
-9.4,-17.3078986289978,-20.6653,3.3574014
-9.82,-8.36512052904129,-7.36811,-0.9970105
-8.7,-7.6207154300689695,-11.2303,3.6095846
-8.68,-9.370176114273072,-11.7117,2.341524
-8.84,-12.537409218215942,-14.6284,2.0909908
-9.37,-7.976987622451782,-10.9582,2.9812124
-18.06,-19.19723246822357,-20.9376,1.7403675
-8.26,-7.147170386962891,-9.31718,2.1700096
-9.61,-8.059123350143432,-10.376,2.3168766
-8.18,-9.63683962674141,-10.0397,0.40286037
-9.62,-7.724640692558289,-9.37959,1.6549493
-9.31,-7.904794975848198,-8.05697,0.15217502
-9.3,-10.805706194305419,-7.6484,-3.1573062
-12.64,-15.719075376796722,-14.8973,-0.8217754
-11.95,-9.649422385718822,-9.72609,0.076667614
-9.63,-8.2952459749794,-8.64271,0.34746403
-15.46,-14.339155823898317,-18.1672,3.8280442
-8.72,-7.861560592651367,-10.76,2.8984394
-8.83,-10.22013356590271,-13.2865,3.0663664
-7.81,-6.045740129318237,-7.41134,1.3655999
-9.71,-9.539230729064942,-9.85646,0.31722927
-9.44,-9.74343220129013,-10.7214,0.9779678
-8.21,-8.203833504238128,-8.35254,0.1487065
-10.22,-8.698704283988477,-8.6186,-0.080104284
-9.4,-8.098508519992828,-8.65161,0.5531015
-9.28,-7.875012730674744,-8.89433,1.0193173
-8.15,-12.332840172958374,-15.9772,3.6443598
-9.45,-8.133828464889527,-10.2489,2.1150715
-25.47,-25.335306595945358,-25.7379,0.4025934
-17.74,-15.226914435768126,-16.6514,1.4244856
