expt,physics_ml,physics,ml
-2.49,-2.6122133086013797,-4.00628,1.3940667
-4.55,-4.342115706825257,-5.87065,1.5285343
-2.73,-2.1640225364017485,-2.41788,0.25385746
-0.53,-0.7514017148971557,-2.7346,1.9831983
-0.83,-0.2843391575593949,-0.126202,-0.15813716
-6.88,-4.322888815231323,-6.78707,2.4641812
-0.99,-0.9835189415550232,-1.64191,0.65839106
1.38,1.4211887257804872,0.742274,0.6789147
-2.49,-2.4742890048217774,-4.05227,1.577981
-5.26,-4.227845843467712,-5.99241,1.7645642
-4.62,-4.0409976282024385,-4.35224,0.31124237
-1.5,-0.8855217264943123,-0.982718,0.09719627
-0.46,-2.488321392822266,-3.0203,0.5319786
-2.75,-4.519710265769959,-5.86739,1.3476797
-4.42,-6.607301793365479,-5.43428,-1.1730218
-2.64,-2.2868524763488773,-4.53924,2.2523875
-1.66,-1.496330079855919,-1.30244,-0.19389008
-7.66,-7.575832290687561,-9.20204,1.6262077
-3.28,-3.093878517227173,-4.23033,1.1364515
2.56,2.1203855462455747,1.71404,0.40634555
-4.8,-5.582394794654846,-4.1267,-1.4556948
-4.91,-5.654503764648437,-4.36802,-1.2864838
-3.88,-3.6741454724693297,-4.20869,0.5345445
-0.77,-0.8489374293518068,-2.51867,1.6697326
-6.34,-7.931934171676636,-10.4185,2.4865658
-0.23,-0.11685066173934938,-0.421059,0.30420834
-4.09,-3.836281428489685,-4.38816,0.5518786
2.06,2.1128753647708893,1.81549,0.29738536
-3.13,-3.085030292282105,-5.32551,2.2404797
-7.48,-7.203361426887512,-6.40956,-0.7938014
-1.34,-1.8835116382369996,-0.257251,-1.6262606
-4.63,-4.297858776779175,-4.68447,0.38661122
-1.01,-1.8526264644432069,-1.14908,-0.70354646
1.07,-0.06622599906921378,-3.6782,3.611974
0.6,0.7025682194023133,0.371253,0.33131522
-5.99,-7.896602110080719,-8.26693,0.3703279
-3.3,-2.4763989440345764,-1.74864,-0.72775894
-3.73,-3.9862973948478695,-4.23835,0.2520526
2.93,3.2394636628112794,-0.568504,3.8079677
-4.42,-3.0344235733795166,-5.22438,2.1899564
-2.16,-1.8679495013904572,-1.45612,-0.4118295
-1.96,-2.458897944374084,-1.41942,-1.039478
-5.72,-5.329046633367539,-5.66288,0.33383337
-3.95,-2.9848690242706297,-0.0524986,-2.9323704
-3.65,-2.5687683420562744,0.32871,-2.8974783
-5.82,-5.249600038070679,-4.44427,-0.80533004
-0.03,-0.2366702002296448,-0.486426,0.2497558
-2.28,-2.7285524150657654,-2.47743,-0.25112242
-4.73,-3.9837022737884524,-4.41619,0.43248773
-0.59,0.04078866610336307,-0.695877,0.73666567
-1.34,-1.0818714545898438,0.0241695,-1.106041
-3.3,-2.3590024742507936,-3.63044,1.2714375
-4.33,-3.917581952495575,-4.24317,0.32558805
-6.27,-6.297203253059387,-7.41603,1.1188267
0.29,0.3407842234350443,0.314957,0.025827223
-5.04,-7.558920392990112,-10.4475,2.8885796
-5.31,-4.642434747390747,-6.89543,2.2529953
-7.29,-6.925729256877899,-6.39551,-0.53021926
-2.04,-2.4309457232666016,-3.70622,1.2752743
-1.12,-1.6989015620326995,-1.53981,-0.15909156
-3.88,-2.8200269042921065,-2.94032,0.120293096
1.31,1.2867583085289,0.794949,0.4918093
-5.73,-4.678550808844566,-4.80031,0.12175919
-6.35,-10.090896539306641,-13.3596,3.2687035
1.68,1.8306339736366273,1.41904,0.41159397
-2.36,-1.9504905419158938,-4.07948,2.1289895
-5.49,-5.855914695358276,-7.34385,1.4879353
-3.61,-2.3471733446655274,-0.888106,-1.4590673
-3.47,-2.7796347699165342,-2.20225,-0.57738477
-0.22,0.7247565982055664,-1.41178,2.1365366
-1.61,-1.1188100271302461,-1.13818,0.019369973
-6.72,-7.764086156959534,-9.17712,1.4130338
2.11,2.0867520344400408,1.84764,0.23911203
-6.74,-5.538808466339111,-8.96515,3.4263415
0.18,-0.12634287420606613,-0.141151,0.014808126
-2.44,-2.5208525519180296,-2.86948,0.34862745
-3.13,-2.7554986382675173,-2.21112,-0.54437864
-4.24,-3.520729040145874,-0.45525,-3.065479
-4.2,-5.007817557907105,-8.6211,3.6132824
