expt,physics_ml,physics,ml
-4.72,-4.624212546482086,-5.18839,0.56417745
-3.04,-2.064693420776367,-0.459959,-1.6047344
-2.93,-3.7791898970031736,-4.61494,0.8357501
-3.75,-3.519793317365646,-3.77505,0.25525668
-5.48,-4.717423723564148,-4.36136,-0.35606372
-0.64,1.157839888176918,1.28346,-0.12562011
-8.42,-11.675715869903563,-17.769,6.093284
3.43,2.2117023898620607,0.254252,1.9574504
-2.81,-2.9400446755218503,-4.20468,1.2646353
-4.61,-4.410253848571777,-4.83052,0.42026615
-2.7,-2.7203794686126708,-3.34068,0.62030053
-10.78,-15.57854988861084,-21.678,6.09945
-2.75,-5.028428935184479,-5.86739,0.83896106
-4.5,-4.178063375453949,-5.00348,0.8254166
-10.21,-9.115067329406738,-15.2775,6.1624327
-4.42,-5.867417327432633,-5.43428,-0.43313733
-2.64,-3.4790956947708134,-4.53924,1.0601443
0.75,0.8367802296250164,0.837996,-0.0012157704
-2.4,-2.5747919943237303,-3.18849,0.613698
-1.88,-1.1032076664543151,-1.38631,0.28310233
-4.85,-4.709234328117371,-5.40434,0.6951057
2.88,2.4269700720691683,2.11479,0.31218007
-7.47,-6.860196257152557,-6.17629,-0.68390626
-2.01,-1.3726310160762072,-1.37636,0.003728984
-3.17,-1.6153761407089233,0.12063,-1.7360061
-8.11,-7.96425399887085,-9.05962,1.095366
-4.91,-4.502075159642696,-4.61091,0.10883484
2.06,2.326326720466614,1.81549,0.5108367
-2.82,-2.0406298407554626,-2.5709,0.53027016
-7.28,-6.6957466161632535,-6.20454,-0.49120662
1.68,1.474387615787506,0.945712,0.5286756
-1.17,-1.3977740729928017,-1.49105,0.09327593
-4.1,-4.210927813987732,-4.72123,0.5103022
-2.29,-2.499069932785034,-3.76334,1.2642701
-2.63,-2.1394644778347014,-2.45856,0.31909552
-9.84,-8.820602165031433,-10.2508,1.4301978
-2.4,-1.936988218231201,-2.50642,0.5694318
-2.78,-1.991132055454254,-2.57393,0.58279794
-2.16,-1.5819486833763123,-1.45612,-0.12582868
-1.96,-2.227845426483154,-1.41942,-0.8084254
-2.53,-3.0489444204974174,-3.09273,0.04378558
-2.47,-1.9698072014427184,-2.52906,0.5592528
-2.44,-2.460124002456665,-3.3485,0.888376
-4.42,-4.168599282512665,-5.04426,0.8756607
-3.09,-2.9939995108413697,-1.80133,-1.1926695
-9.4,-14.7157994392395,-20.6653,5.9495006
-8.7,-8.30778818397522,-11.2303,2.9225118
-5.56,-6.757394159927369,-3.62564,-3.1317542
-2.28,-2.951092316799164,-2.47743,-0.47366232
0.08,1.1852304125900268,0.889087,0.2961434
-2.46,-1.7449407998275759,-2.05887,0.3139292
-2.49,-2.5175100286865235,-3.67409,1.15658
-4.4,-2.006194558570862,-0.236348,-1.7698466
-4.0,-4.6214853972244265,-5.70713,1.0856446
-2.94,-3.876419281539917,-5.06006,1.1836407
-1.91,-2.2232120182275774,-2.02335,-0.19986202
-7.67,-6.89713988445282,-8.81673,1.9195901
-3.79,-2.814630296737671,0.193243,-3.0078733
-9.31,-8.32873633477211,-8.05697,-0.27176633
-3.88,-2.6879273205471037,-2.94032,0.25239268
-1.95,-1.4352650882530213,-1.66918,0.23391491
-4.61,-1.329381560585022,0.630003,-1.9593846
-3.64,-3.57690199546814,-3.9018,0.324898
-4.38,-2.0934450929489135,-0.540234,-1.5532111
-3.05,-3.628259248714447,-4.46023,0.83197075
-4.07,-4.060270414657593,-1.14757,-2.9127004
1.68,1.9205410237693787,1.41904,0.501501
-3.61,-2.2437256689605714,-0.888106,-1.3556197
-9.45,-9.791784767055512,-10.2489,0.45711523
-2.09,-1.451557270283699,-1.59662,0.14506273
-6.72,-7.873239785308838,-9.17712,1.3038802
-2.44,-2.3156478862571714,-2.86948,0.5538321
-3.35,-3.136960498046875,-3.7012,0.5642395
-2.34,-2.6406283447265624,-3.42345,0.78282166
-2.69,-2.166959180393219,-2.67779,0.5108308
-2.21,-0.5570059864616395,-1.42351,0.866504
-4.43,-3.1816825924110415,-3.79077,0.6090874
2.71,2.168394966621399,1.80527,0.36312497
