expt,physics_ml,physics,ml
-2.49,-2.6239162435531616,-3.299,0.67508376
-4.55,-4.73104926776886,-3.317,-1.4140493
-2.73,-1.961374533176422,-1.325,-0.63637453
-0.53,-1.3281038217544556,-0.443,-0.8851038
-0.83,-1.058722315788269,0.139,-1.1977223
-6.88,-6.293691695213318,-6.588,0.2943083
-0.99,-1.27491495513916,-0.174,-1.100915
1.38,1.2600336236953735,2.367,-1.1069664
-2.49,-2.562397199630737,-3.381,0.8186028
-5.26,-4.925649912834167,-4.308,-0.6176499
-4.62,-4.8360761594772335,-3.145,-1.6910762
-1.5,-0.6677689924240112,0.386,-1.053769
-0.46,-1.093851224899292,-0.492,-0.6018512
-2.75,-2.7629240441322325,-3.155,0.39207596
-4.42,-4.524971902370453,-4.625,0.1000281
-2.64,-2.664525371551514,-3.406,0.7414746
-1.66,-1.660541604042053,-0.598,-1.0625416
-7.66,-8.023604649543763,-6.969,-1.0546046
-3.28,-3.1712491837739942,-3.006,-0.16524918
2.56,2.6565118037462234,2.593,0.063511804
-4.8,-5.456095087647438,-5.322,-0.13409509
-4.91,-5.569024321556092,-4.847,-0.7220243
-3.88,-3.9026473655700684,-2.564,-1.3386474
-0.77,-1.1618581972122193,-0.171,-0.9908582
-6.34,-6.340261404037475,-8.292,1.9517386
-0.23,-0.22796689295768738,-0.094,-0.1339669
-4.09,-4.050444068908691,-2.69,-1.3604441
2.06,2.047873730659485,2.995,-0.94712627
-3.13,-3.0106954741477967,-3.83,0.8193045
-7.48,-7.6283616099357605,-7.016,-0.6123616
-1.34,-1.962488154411316,-0.304,-1.6584882
-4.63,-4.329473567962646,-3.501,-0.82847357
-1.01,-1.3370927000045776,-0.19,-1.1470927
1.07,1.6172094678878783,-0.34,1.9572095
0.6,0.2643355145454407,0.639,-0.3746645
-5.99,-5.383313562989235,-5.362,-0.021313563
-3.3,-2.7932098236083984,-1.984,-0.8092098
-3.73,-4.029543215751648,-2.907,-1.1225432
2.93,2.514317430853844,2.305,0.20931743
-4.42,-3.487961855530739,-3.7,0.21203814
-2.16,-2.127561427116394,-1.151,-0.9765614
-1.96,-2.514987232208252,-0.477,-2.0379872
-5.72,-4.584198690891266,-4.989,0.4048013
-3.95,-3.6566256136894224,-2.772,-0.8846256
-3.65,-3.4499021306037903,-2.589,-0.86090213
-5.82,-6.125967371940613,-5.138,-0.9879674
-0.03,0.047319370269775396,0.756,-0.7086806
-2.28,-2.491724301338196,-1.226,-1.2657243
-4.73,-3.72295361995697,-3.19,-0.5329536
-0.59,-0.06261843490600594,1.162,-1.2246184
-1.34,-1.9381181859970094,0.035,-1.9731182
-3.3,-3.7738836536407474,-4.376,0.60211635
-4.33,-3.730624852180481,-3.31,-0.42062485
-6.27,-6.73965417766571,-5.444,-1.2956542
0.29,0.5636334342956544,1.467,-0.90336657
-5.04,-6.960581064224243,-9.625,2.664419
-5.31,-5.256619764328003,-5.751,0.49438024
-7.29,-7.695409441947937,-7.201,-0.49440944
-2.04,-2.465862903594971,-3.035,0.5691371
-1.12,-1.2622581481933595,-0.475,-0.78725815
-3.88,-3.757040253639221,-2.416,-1.3410403
1.31,1.261566922187805,2.272,-1.0104331
-5.73,-5.9828660163879395,-3.891,-2.091866
-6.35,-7.83438788318634,-9.434,1.5996121
1.68,1.6510036277770994,2.78,-1.1289964
-2.36,-1.6965526065826415,-2.896,1.1994474
-5.49,-6.592239954948425,-5.378,-1.21424
-3.61,-2.6801921815872194,-0.922,-1.7581922
-3.47,-3.0081040511131287,-2.201,-0.80710405
-0.22,0.25761921977996827,0.881,-0.6233808
-1.61,-0.4632946825027466,0.44,-0.9032947
-6.72,-5.889697299003601,-6.36,0.4703027
2.11,2.1700628571510316,1.918,0.25206286
-6.74,-5.497843776702881,-9.211,3.7131562
0.18,0.14366355037689216,1.076,-0.93233645
-2.44,-2.813304650306702,-3.212,0.39869535
-3.13,-2.5407605800628663,-1.741,-0.7997606
-4.24,-3.9187881097793578,-2.961,-0.9577881
-4.2,-3.66975937640667,-3.486,-0.18375938
