expt,physics_ml,physics,ml
-8.42,-11.687241724014282,-13.953,2.2657583
-10.08,-8.395873531341552,-10.559,2.1631265
-11.0,-9.559923350334168,-10.412,0.85207665
-20.52,-17.48823952484131,-14.148,-3.3402395
-9.34,-7.505701516151428,-7.873,0.36729848
-10.0,-7.204425669670105,-8.276,1.0715743
-10.78,-14.8226941986084,-17.242,2.4193058
-10.17,-9.943314566612244,-8.39,-1.5533146
-10.21,-9.271081804275513,-12.199,2.9279182
-9.51,-8.777237210273743,-9.785,1.0077628
-14.21,-13.189109705924988,-13.599,0.4098903
-11.85,-15.369386117577553,-15.252,-0.11738612
-9.76,-7.783222049236297,-8.081,0.29777795
-9.65,-9.225607313156129,-7.739,-1.4866073
-9.8,-8.336149602890014,-7.831,-0.5051496
-18.72,-16.694778100967408,-17.742,1.0472219
-10.64,-8.872177478790283,-8.472,-0.40017748
-7.77,-8.821538529872894,-8.173,-0.64853853
-9.61,-10.658139896392822,-11.825,1.1668601
-9.94,-7.251097511291503,-9.399,2.1479025
-13.43,-13.371827259063721,-10.14,-3.2318273
-7.78,-8.044592459321022,-8.292,0.24740754
-8.61,-10.511815833091736,-9.624,-0.88781583
-16.92,-15.31391031360626,-16.371,1.0570897
-8.11,-7.87176360988617,-7.849,-0.02276361
-8.84,-8.485594157218934,-8.204,-0.28159416
-18.17,-16.26832010555267,-17.298,1.0296799
-9.29,-7.731096053600311,-8.113,0.38190395
-15.83,-13.846549609184265,-15.128,1.2814504
-9.53,-10.962670731186867,-10.984,0.021329269
-23.62,-23.849466144561767,-18.162,-5.687466
-9.2,-8.394872221946716,-9.535,1.1401278
-9.3,-9.58948370552063,-7.266,-2.3234837
-11.53,-13.647418711781501,-13.895,0.24758129
-9.84,-8.356189946174622,-9.679,1.32281
-8.41,-6.856037194252014,-6.282,-0.5740372
-11.01,-9.149814128875732,-9.625,0.47518587
-10.27,-8.80568702697754,-8.205,-0.600687
-9.4,-5.047805989265442,-6.613,1.565194
-9.82,-9.636778807997704,-9.416,-0.22077881
-8.7,-7.427069942474365,-10.642,3.21493
-8.68,-10.451606198310852,-9.846,-0.6056062
-8.84,-8.977982814788819,-12.333,3.3550172
-9.37,-7.834290571212769,-8.945,1.1107094
-18.06,-19.031853353500367,-21.762,2.7301466
-8.26,-7.570481795310974,-7.844,0.2735182
-9.61,-8.436808658599853,-11.126,2.6891913
-8.18,-7.142671884059906,-6.676,-0.46667188
-9.62,-8.304992021560668,-7.889,-0.41599202
-9.31,-7.666817203044891,-8.103,0.4361828
-9.3,-7.537627442359924,-6.508,-1.0296274
-12.64,-18.013981648445128,-17.621,-0.39298165
-11.95,-10.545104907512664,-10.036,-0.5091049
-9.63,-8.574233529090883,-7.972,-0.6022335
-15.46,-15.062690042495728,-17.349,2.28631
-8.72,-7.637219401359559,-8.771,1.1337806
-8.83,-9.466378021240235,-10.05,0.583622
-7.81,-6.664687771320343,-6.932,0.26731223
-9.71,-8.47860277414322,-8.82,0.34139723
-9.44,-12.091109423279763,-12.214,0.12289058
-8.21,-6.004368234634399,-6.851,0.84663177
-10.22,-9.217818106651306,-10.914,1.6961819
-9.4,-7.889380929470063,-8.31,0.42061907
-9.28,-6.716283290863037,-8.243,1.5267167
-8.15,-5.265714878082276,-11.194,5.928285
-9.45,-7.7818218574523925,-10.436,2.6541781
-25.47,-21.93203804016113,-18.095,-3.837038
-17.74,-15.605069171905516,-16.612,1.0069308
