epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.424458885192871,1.3061831584961061,1.2722868478453926,2.627245198721641,,-0.026642034937417337
2,1.4403385162353515,1.2172100012759157,1.2208642380927788,2.393214226942239,,0.0029931557521675504
3,1.3291417121887208,1.1693997529314613,1.1496871192491338,2.375266478630059,,-0.017146085532559387
4,1.2129359245300293,1.108871981672662,1.0583635220017904,2.3457236834367357,,-0.04772316753258824
5,1.0988616943359375,1.0765326198066145,1.0920403579319131,2.3099312768790305,,0.014200700562630194
6,1.0029253959655762,0.9808767237640202,0.9834714676666594,2.369425593156233,,0.002638351988792633
7,0.9431503295898438,0.9750611313537293,0.9742586072967256,2.3340802564113075,,-0.0008237279619529494
8,0.8528494834899902,0.9652574319832445,0.9008425194893871,2.161992417875526,,-0.07150518664501862
9,0.7710835933685303,0.8786815212034426,0.9214191353594385,2.3160984951110097,,0.04638238182379874
10,0.681654977798462,0.7864269274660253,0.8295256714269411,2.182824347811033,,0.05195588930572558
11,0.5764840126037598,0.8244273608827035,0.7849663699435134,2.121064744526509,,-0.050270931915248444
12,0.5684077262878418,0.8604904125247163,0.9390300319257133,2.0865758579847573,,0.08363909218103724
13,0.5738553524017334,0.7811208564295027,0.7699653454614963,2.2289902698519075,,-0.01448832864201189
14,0.5358504295349121,0.7533303091156025,0.8120218738390792,2.346678303405446,,0.07227830507322981
15,0.46967735290527346,0.7224884117633497,0.7395818712990031,2.1518975779234917,,0.0231123290050775
16,0.4378947734832764,0.6663424271964052,0.7199320167969975,2.191938313081908,,0.07443701398225652
17,0.42103896141052244,0.6757128951095552,0.7571483417090085,2.290834228712809,,0.107555471118962
18,0.40392818450927737,0.6345360203900982,0.7067997243219971,2.0671633388944,,0.10224070757981471
19,0.3680140733718872,0.646832160798176,0.7149865782035502,1.9597112506485574,,0.09532265287638904
20,0.3475661039352417,0.5723904158216238,0.6413749875258968,1.978031225976869,,0.10755731521489632
21,0.3169304132461548,0.5661093225656044,0.649009653600978,2.03992698087674,,0.12773358697425793
22,0.29615535736083987,0.547261126404325,0.6260610042808499,2.004511735844501,,0.1258661333922906
23,0.27372021675109864,0.5513760583520215,0.6440241183439109,1.949341014116763,,0.14385805958654338
24,0.28904173374176023,0.5344243144035473,0.6293813316760255,1.867260358225099,,0.15087358409505125
25,0.31324670314788816,0.6176730352490132,0.6749943485569686,1.843918997520419,,0.08492117516316891
26,0.3145883083343506,0.5399385574562249,0.6358216429367163,1.9831374080629431,,0.15080185858038606
27,0.2765157461166382,0.5305580731087995,0.6014029361741547,1.8790458460641473,,0.11779933020619622
28,0.27105953693389895,0.5164477045229509,0.6152990729286106,1.9837814838923893,,0.1606558058590296
29,0.26221938133239747,0.5254399432269761,0.6589742516286714,1.8984603870421572,,0.20263964498106252
30,0.23749153614044188,0.4694673515374533,0.5639978165135385,1.9098972528853906,converged,0.16760785628647215
31,0.2033463954925537,0.4682779389926488,0.5958297203804878,1.8601170697254084,,0.21407421789296838
32,0.19557478427886962,0.44555542326201525,0.5874515505810757,1.8913042913845728,,0.24154524263099547
33,0.18569737672805786,0.43931289652729044,0.5761239566737053,1.9118199359038544,,0.23746809790084714
34,0.17517008781433105,0.4413563799691254,0.58195140658622,1.8980496300106708,,0.2415923821575376
35,0.18207074403762818,0.436591942186786,0.5819916700978283,2.0062661669405277,,0.24983128690931558
36,0.20034220218658447,0.45083037584351593,0.5940839574653412,2.115402822212923,,0.2411335633990464
37,0.18299515247344972,0.43599923517779726,0.5935731212427631,2.119552142043142,,0.2654666803898627
38,0.17428276538848878,0.4265077973840004,0.5806374749921396,1.982055017803255,,0.26544906976633864
39,0.15457277297973632,0.43026188827845946,0.6388450826166322,1.9908658237720795,,0.326500430251167
40,0.19882160425186157,0.5022913138090405,0.7402827620446253,1.981624379417779,,0.3214872214209931
41,0.19110089540481567,0.4345621136834661,0.5751165414856936,2.1176123908305833,,0.24439294936489647
42,0.16433011293411254,0.41753625879649214,0.6020291795075413,2.0334174792835227,,0.3064517916921635
43,0.15064789056777955,0.39450926271645387,0.6244822956140834,2.096363259459227,,0.36826189391243835
44,0.14708296060562134,0.4178191074288744,0.6073857977238093,1.9830820120724293,,0.3121026059636889
45,0.1644822120666504,0.4296852995600426,0.6235128930611785,2.018271060524501,,0.3108638099679484
46,0.15071651935577393,0.3991773849141327,0.6832884170059315,2.036761440566795,,0.4157995730949621
47,0.12832621335983277,0.42049882503300295,0.6514951685437322,2.3269937382833508,,0.35456340225372435
48,0.1475483775138855,0.4210080273869943,0.6701731679888765,2.2314483244427983,,0.3717921762663256
49,0.146795392036438,0.3693169622644949,0.5957429117209558,2.113395159657157,,0.38007325811459786
50,0.1324824571609497,0.4121004394598331,0.6056466197443187,2.1930275883614287,,0.319569488171491
