expt,physics_ml,physics,ml
-4.72,-4.776298522949219,0,-4.7762985
-3.04,-2.8178019523620605,0,-2.817802
-4.59,-4.127516269683838,0,-4.1275163
-3.82,-4.246480941772461,0,-4.246481
-2.93,-3.392515182495117,0,-3.3925152
-0.98,-1.3083770275115967,0,-1.308377
-0.74,-0.8422690629959106,0,-0.84226906
2.89,3.0987191200256348,0,3.0987191
-1.59,-1.9030611515045166,0,-1.9030612
-3.75,-3.5790839195251465,0,-3.579084
-0.25,-0.03771144896745682,0,-0.03771145
-2.82,-2.8105149269104004,0,-2.810515
-5.48,-4.800956726074219,0,-4.8009567
2.51,2.2195494174957275,0,2.2195494
-0.64,-0.07967819273471832,0,-0.07967819
-7.5,-6.791194915771484,0,-6.791195
-1.99,-1.8526475429534912,0,-1.8526475
-4.84,-4.130542278289795,0,-4.1305423
-5.22,-4.453331470489502,0,-4.4533315
-0.83,-0.7332472801208496,0,-0.7332473
-0.68,-0.2791438102722168,0,-0.2791438
-2.49,-2.6901512145996094,0,-2.6901512
-4.93,-4.652526378631592,0,-4.6525264
-6.16,-5.911952972412109,0,-5.911953
-2.23,-2.4775052070617676,0,-2.4775052
-0.53,-1.2387876510620117,0,-1.2387877
-5.1,-3.500483512878418,0,-3.5004835
-4.47,-4.093728542327881,0,-4.0937285
-7.17,-6.862625598907471,0,-6.8626256
0.29,0.45039644837379456,0,0.45039645
-2.78,-2.942814826965332,0,-2.9428148
3.43,3.69423770904541,0,3.6942377
-3.15,-2.9856791496276855,0,-2.9856791
-6.21,-6.278566837310791,0,-6.278567
-5.71,-5.986888408660889,0,-5.9868884
-1.14,-1.2516810894012451,0,-1.2516811
-2.4,-1.913712739944458,0,-1.9137127
-2.33,-2.3330655097961426,0,-2.3330655
-1.14,-1.351716160774231,0,-1.3517162
2.38,2.15018630027771,0,2.1501863
-5.88,-5.588990688323975,0,-5.5889907
-2.81,-2.898263692855835,0,-2.8982637
1.77,1.4469573497772217,0,1.4469573
-1.62,-1.3946192264556885,0,-1.3946192
-1.79,-1.7708103656768799,0,-1.7708104
-6.79,-6.372714042663574,0,-6.372714
-1.1,-1.214591145515442,0,-1.2145911
-0.9,-0.9523940086364746,0,-0.952394
-3.41,-3.8312931060791016,0,-3.831293
-3.52,-3.4291961193084717,0,-3.4291961
-1.43,-0.9936763048171997,0,-0.9936763
0.0,0.5949389934539795,0,0.594939
1.47,1.715226650238037,0,1.7152267
-2.38,-1.7280240058898926,0,-1.728024
-7.19,-6.6610493659973145,0,-6.6610494
2.1,1.708695411682129,0,1.7086954
-4.02,-3.294433116912842,0,-3.294433
-3.5,-3.668679714202881,0,-3.6686797
-4.61,-4.508653163909912,0,-4.508653
-2.07,-2.162686586380005,0,-2.1626866
-0.33,-0.26322874426841736,0,-0.26322874
-0.9,-0.5030909180641174,0,-0.5030909
-2.7,-2.513672351837158,0,-2.5136724
1.83,0.7751964330673218,0,0.77519643
0.1,0.4370730221271515,0,0.43707302
-3.9,-3.3792972564697266,0,-3.3792973
-6.6,-6.239433765411377,0,-6.239434
2.0,1.3432878255844116,0,1.3432878
-7.0,-6.816526889801025,0,-6.816527
-5.66,-5.706416606903076,0,-5.7064166
1.83,1.8925738334655762,0,1.8925738
-0.1,0.30735504627227783,0,0.30735505
-0.45,-0.33043888211250305,0,-0.33043888
3.16,3.40598726272583,0,3.4059873
-0.63,-0.46979185938835144,0,-0.46979186
2.51,2.30881404876709,0,2.308814
-4.5,-4.334372043609619,0,-4.334372
-3.15,-2.630124092102051,0,-2.630124
-2.56,-2.7913172245025635,0,-2.7913172
-5.0,-4.97792387008667,0,-4.977924
2.55,2.6532516479492188,0,2.6532516
-2.56,-2.6938462257385254,0,-2.6938462
-6.25,-6.072004318237305,0,-6.0720043
-5.22,-4.548887252807617,0,-4.5488873
-2.92,-2.9822845458984375,0,-2.9822845
-6.0,-5.236828327178955,0,-5.2368283
-4.5,-4.626239776611328,0,-4.62624
-4.1,-3.8963162899017334,0,-3.8963163
-1.45,-1.9759361743927002,0,-1.9759362
