expt,physics_ml,physics,ml
-8.42,-9.153620719909668,0,-9.153621
-10.08,-5.215416431427002,0,-5.2154164
-11.0,-5.50576639175415,0,-5.5057664
-20.52,-15.49503231048584,0,-15.495032
-9.34,-7.347981929779053,0,-7.347982
-10.0,-4.880371570587158,0,-4.8803716
-10.78,-10.622675895690918,0,-10.622676
-10.17,-8.285394668579102,0,-8.285395
-10.21,-9.9556245803833,0,-9.955625
-9.51,-8.4579439163208,0,-8.457944
-14.21,-11.739792823791504,0,-11.739793
-11.85,-10.867774963378906,0,-10.867775
-9.76,-4.136025428771973,0,-4.1360254
-9.65,-8.074023246765137,0,-8.074023
-9.8,-4.2248029708862305,0,-4.224803
-18.72,-7.066195011138916,0,-7.066195
-10.64,-8.045355796813965,0,-8.045356
-7.77,-7.885409832000732,0,-7.88541
-9.61,-5.739418029785156,0,-5.739418
-9.94,-7.58113956451416,0,-7.5811396
-13.43,-10.520437240600586,0,-10.520437
-7.78,-8.162999153137207,0,-8.162999
-8.61,-6.908081531524658,0,-6.9080815
-16.92,-7.267537593841553,0,-7.2675376
-8.11,-7.842898845672607,0,-7.842899
-8.84,-7.0803656578063965,0,-7.0803657
-18.17,-7.090938091278076,0,-7.090938
-9.29,-4.32744836807251,0,-4.3274484
-15.83,-6.69649076461792,0,-6.696491
-9.53,-10.965317726135254,0,-10.965318
-23.62,-20.237876892089844,0,-20.237877
-9.2,-8.264113426208496,0,-8.264113
-9.3,-7.211174488067627,0,-7.2111745
-11.53,-9.840943336486816,0,-9.840943
-9.84,-4.579031467437744,0,-4.5790315
-8.41,-5.188131809234619,0,-5.188132
-11.01,-5.369960784912109,0,-5.369961
-10.27,-5.510344982147217,0,-5.510345
-9.4,-9.767239570617676,0,-9.76724
-9.82,-7.7137322425842285,0,-7.7137322
-8.7,-6.6239471435546875,0,-6.623947
-8.68,-7.714378833770752,0,-7.714379
-8.84,-8.82667064666748,0,-8.826671
-9.37,-7.995804786682129,0,-7.995805
-18.06,-9.749998092651367,0,-9.749998
-8.26,-6.7139811515808105,0,-6.713981
-9.61,-5.437463283538818,0,-5.4374633
-8.18,-7.134048938751221,0,-7.134049
-9.62,-7.365147113800049,0,-7.365147
-9.31,-6.175450325012207,0,-6.1754503
-9.3,-3.688676357269287,0,-3.6886764
-12.64,-7.804633617401123,0,-7.8046336
-11.95,-6.695837497711182,0,-6.6958375
-9.63,-6.178503513336182,0,-6.1785035
-15.46,-5.103872776031494,0,-5.103873
-8.72,-7.866111755371094,0,-7.8661118
-8.83,-8.258441925048828,0,-8.258442
-7.81,-3.1474976539611816,0,-3.1474977
-9.71,-6.205963611602783,0,-6.2059636
-9.44,-8.74859619140625,0,-8.748596
-8.21,-5.627830505371094,0,-5.6278305
-10.22,-8.716612815856934,0,-8.716613
-9.4,-7.1184797286987305,0,-7.1184797
-9.28,-3.851825714111328,0,-3.8518257
-8.15,-7.204465389251709,0,-7.2044654
-9.45,-6.543320178985596,0,-6.54332
-25.47,-19.013826370239258,0,-19.013826
-17.74,-6.916588306427002,0,-6.9165883
