expt,physics_ml,physics,ml
-2.49,-2.699207581129074,-3.00434,0.30513242
-3.82,-3.6724570046234133,-6.57758,2.905123
-0.98,-1.2516126175451279,-1.45543,0.20381738
-1.59,-1.8434732634048463,-0.907798,-0.93567526
-4.55,-4.985830225448608,-4.56098,-0.42485023
-2.73,-2.7217114794540405,-1.61028,-1.1114315
-0.53,-1.0660447787094116,0.516745,-1.5827898
-0.25,-0.3658959652993679,-0.333791,-0.032104965
-2.82,-2.938641174926758,-2.20814,-0.7305012
2.51,2.209306426115036,1.90732,0.30198643
-0.83,-1.142175519178772,0.0647066,-1.2068821
-7.5,-7.934485047531128,-11.5907,3.656215
-1.99,-2.573157054307461,-2.59119,0.018032946
-6.88,-6.6635637771987914,-7.73074,1.0671762
-3.64,-4.390715970535278,-1.97427,-2.416446
-5.22,-4.382570993988037,-0.845567,-3.537004
-0.83,-0.8839441798305512,-0.78156,-0.10238418
-0.68,-0.21467178024339675,-0.174978,-0.03969378
-3.56,-3.6489658462142947,-4.87666,1.2276942
-2.49,-2.8173432101440428,-2.04742,-0.7699232
-0.99,-1.0184866329269409,0.370867,-1.3893536
-6.16,-6.224784753379822,-5.22681,-0.99797475
-2.23,-2.3036495872211455,-2.60682,0.3031704
-0.53,-1.5715956098098756,-0.328502,-1.2430936
-5.1,-5.276211192207336,-4.24733,-1.0288812
-4.47,-3.999250097904205,-3.01116,-0.9880901
-7.17,-7.363166384277344,-5.51506,-1.8481064
1.38,1.1535599217009544,1.24102,-0.08746008
0.29,0.29655968894386286,0.587594,-0.2910343
-10.08,-9.768676467895508,-12.6835,2.9148235
-2.78,-3.019989971733093,-4.6221,1.60211
-11.0,-10.901486317443847,-10.5443,-0.35718632
-3.15,-3.0225229196929932,-6.23754,3.215017
-5.85,-6.702383214530945,-6.02331,-0.6790732
-6.21,-6.5419703786087045,-8.16397,1.6219996
-5.26,-5.162217479815483,-4.98249,-0.17972748
-1.14,-1.2475616876649858,-1.37383,0.12626831
-10.03,-8.964074855804443,-13.9935,5.029425
-2.4,-3.291634260644913,-3.03474,-0.25689426
-2.33,-2.2071346266708374,-0.656971,-1.5501636
2.38,2.147016856088638,1.92139,0.22562686
1.77,1.4934025469589232,2.14558,-0.65217745
-6.5,-4.017617401885987,-8.7748,4.7571826
