epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.5979358673095705,1.627522237291948,1.656502948148104,1.663430573545043,,0.01749511577299339
2,2.506503105163574,1.602275238256912,1.6588294894158044,1.6019032241123963,,0.03409286579466901
3,2.4153875350952148,1.5554415788734994,1.5781915637735378,1.5822950779774587,,0.014415223995775222
4,2.2295158386230467,1.48448597515142,1.5425786226498,1.562574879961213,,0.037659440268004024
5,2.118015098571777,1.4418581902267278,1.540794501454462,1.528160563899998,,0.06421123072177462
6,1.9817779541015625,1.4682466001874503,1.5032569387974741,1.4393431564398382,,0.023289657081530052
7,1.9316354751586915,1.370755632030693,1.5047337388167894,1.4300412781825484,,0.08903775022114328
8,1.779408073425293,1.3407571915296796,1.5186078413609823,1.4197433108351762,,0.11711427070724999
9,1.7136226654052735,1.3031241628913446,1.4660582663895552,1.3955317237572211,,0.11113753609497835
10,1.5906011581420898,1.3410680730330302,1.4463449781915945,1.3699826889334892,,0.0727882398362491
11,1.5816874504089355,1.2875714831479057,1.3848676580507262,1.3555885431569337,,0.07025665906572615
12,1.599024200439453,1.2348130273562017,1.3838781410912497,1.294670006532425,,0.10771549120466889
13,1.516211700439453,1.2197570587695206,1.3196254556929796,1.2696248775629155,,0.0756793501463753
14,1.4744640350341798,1.1966696688779703,1.2527411130057953,1.2650680313582714,,0.04475900371249774
15,1.427788543701172,1.212917649729121,1.3322413510950077,1.3165421982693302,,0.08956612949133516
16,1.4352089881896972,1.1859856085915261,1.3223806762559593,1.2864515981429365,,0.10314357288599145
17,1.3352860450744628,1.180919199362144,1.240674513041159,1.2874434167132265,,0.0481635699378896
18,1.3017073631286622,1.1388449769686837,1.177039596887001,1.2398610207842513,,0.03244973237887101
19,1.2111434936523438,1.0891901625336178,1.1631900246189542,1.2998382321724904,,0.0636180336137062
20,1.1078561782836913,1.0468235622113458,1.1168079417011318,1.2638052879982995,,0.06266465063203729
21,1.0165695190429687,0.9753782790505724,1.0373698778233358,1.310905311827929,,0.059758433417054134
22,0.9588654518127442,0.9867757134104513,1.0540214077604977,1.3263770110356778,,0.06379917319983543
23,0.9152122497558594,0.9842740211979965,1.1199892312060227,1.3127075507814756,,0.12117545975141732
24,0.8782626152038574,0.9967225481041847,0.9930977702156168,1.4003963863039814,,-0.0036499708259146112
25,0.9093281745910644,0.9639138314349905,1.1140976676003436,1.2617552431893515,,0.1348031151423503
26,0.8794883728027344,0.9090156934410353,0.9822722770290251,1.4156654657795835,,0.07457869401502529
27,0.7689711570739746,0.906895198305677,1.045883041399987,1.3242713056614128,,0.13289042616874736
28,0.755495548248291,0.8708688433828048,0.8590839392362768,1.3016677301456623,,-0.01371798913736502
29,0.7485605239868164,0.859375709100025,0.9403533358553929,1.2252006145856167,,0.08611404210280868
30,0.6878664493560791,0.7698219534845748,0.8660626006953376,1.2691140883758558,,0.11112435421353355
31,0.622703742980957,0.7559770334116921,0.8518525442194878,1.2244978186163138,,0.1125494212095614
32,0.5514640808105469,0.7164285655164094,0.7983934203677872,1.2445914688782016,,0.10266223738870477
33,0.5182921409606933,0.7313125327864212,0.9845008198756254,1.1890528694633027,,0.25717427754015504
34,0.5322138786315918,0.7237307564696983,0.7854820297926269,1.2336823158694386,,0.07861576838267251
35,0.5065329074859619,0.6709446516797607,0.8856941897081673,1.117924294860215,,0.2424646571286255
36,0.4490383148193359,0.659713870031014,0.7714462598356525,1.1746795808227322,,0.1448349620989047
37,0.489156436920166,0.7128943300897239,1.1038913941450836,1.134056726604061,,0.3541988515619964
38,0.4702272415161133,0.6621687305549491,0.8242664936236181,1.08499266956689,,0.19665698451002087
39,0.43904733657836914,0.63680154253866,0.9250700370444045,0.9965157078309085,,0.3116180212978915
40,0.4041722297668457,0.6810317120323849,0.9737318565649025,1.0349830945207328,,0.3005962499420477
41,0.4305715560913086,0.6330678932203585,0.8319630735684868,1.08435148990256,,0.23906731760944594
42,0.3840019702911377,0.597731028934997,0.77305322345657,1.0043208163281945,,0.22679188081986262
43,0.4108888626098633,0.5861757353845414,0.7866484442492894,1.0437328296246753,,0.25484409246631406
44,0.36649432182312014,0.5834997628062077,0.7786132291281577,1.0869441001823423,,0.2505909982295392
45,0.33409762382507324,0.6301825733817692,0.9824958337590511,1.0271937330212464,,0.35859008076331833
46,0.35733828544616697,0.5543212885656758,0.7331568367878877,1.0584730256987203,converged,0.24392536391766814
47,0.32478785514831543,0.5390778643327807,0.8177448130290806,1.0892770390705915,,0.34077495112939343
48,0.2777037858963013,0.5384215940909735,0.9254052004385297,1.0358591870368818,,0.41817747097614427
49,0.28371143341064453,0.47278831532315113,0.7986326034936998,1.0463238764486367,,0.4080027371097919
50,0.25554943084716797,0.5348679495415231,0.8210309887952965,1.0292427329689493,,0.34854109425718766
51,0.30626986026763914,0.515750234911467,0.810254482568711,1.0476021774821127,,0.3634712969727626
52,0.2753974676132202,0.5314427681371936,0.9864469003819398,1.118150938134948,,0.4612555750021358
53,0.3240711450576782,0.5387596045588986,0.8538046115725632,1.0767986729908572,,0.36898958232774726
54,0.3086510896682739,0.4962840866783758,0.7912139083867573,1.0805708282564224,,0.3727561138424975
55,0.2987620115280151,0.534113206467038,0.9381249896427243,1.053069425686259,,0.4306588009445844
56,0.27280004024505616,0.5134846625149923,0.8664167254898276,1.081107412132685,,0.4073467796634531
57,0.26020026206970215,0.44389949704848386,0.884247394333267,1.0241678055051986,,0.49799173863193646
58,0.20379068851470947,0.43140572814448036,0.8545112560782676,1.0201187427196352,,0.4951433055143203
59,0.17997817993164061,0.4231206677023989,0.8295307774262412,1.1088399212341018,,0.48992770465346447
60,0.15832422971725463,0.3940421859435098,0.8923720545352646,1.1681720685226153,,0.558432848786685
61,0.1533469080924988,0.3639244924277731,0.8733769092037618,1.0673210285625336,,0.5833133569336577
62,0.1447919249534607,0.35524238439688977,0.8228253566977439,1.0266361072045347,,0.5682651470263522
63,0.13356249332427977,0.3379397937975405,0.8318410032235969,1.0196562895162549,,0.5937447270717153
64,0.11206200122833251,0.38387179468517796,0.8843283279134475,1.0566818679470473,,0.5659171118142119
65,0.1255587339401245,0.41272923606681383,0.8852589430809713,1.075619123235537,,0.5337756943404716
66,0.18463791608810426,0.4060482014394252,0.962459783527093,1.0231420027904954,,0.5781141109591151
