epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.081855010986328,2.195708585553711,2.089064961666456,3.9299337877963296,,-0.051048495783580214
2,4.151062774658203,2.136146086352264,2.0013209041726956,3.6480142985534676,,-0.0673680976891122
3,4.1347606658935545,2.108234890089495,1.9753445669964103,3.698899534268831,,-0.0672745025416754
4,4.0478767395019535,2.0867541647390793,1.9575070125029537,3.7110205453308707,,-0.06602640573474348
5,3.8731739044189455,2.022361142648332,1.8642405004715816,3.563853595254164,,-0.08481772718528097
6,3.62579345703125,1.932530416171024,1.77515052844217,3.4310087978506325,,-0.08865720692822979
7,3.3176338195800783,1.878351839589913,1.686752168990127,3.2507378202861696,,-0.11359088437662918
8,3.2625545501708983,1.886932562064123,1.691722882197446,3.226913439930676,,-0.11539105010692505
9,3.125996971130371,1.9085868130810668,1.766170611596975,3.3662245990117894,,-0.08063558557081793
10,3.129751205444336,1.8634914388924868,1.680703802907649,3.242384673868789,,-0.10875660284019806
11,3.098145866394043,1.7843324778360499,1.6588360227218524,3.222888675382442,,-0.0756533216033495
12,2.853097915649414,1.684612896288882,1.532770537471597,3.1813260558356506,,-0.09906398583819252
13,2.497547912597656,1.578473468462571,1.3653861627886794,3.12182437272508,,-0.15606376531506644
14,2.2466045379638673,1.4912597965180667,1.3005532883373208,3.0719614467130403,,-0.1466349052291066
15,2.032734489440918,1.449450113372876,1.2555560088788569,3.082701395141541,,-0.15442887702569008
16,1.9398454666137694,1.3981924583662346,1.228328651434257,3.041319371078631,,-0.13828856530671674
17,1.8737930297851562,1.3594532489522098,1.2165237123692818,2.976766406892764,,-0.11749013613927896
18,1.724707794189453,1.292053403291225,1.1283527647023162,2.9223826434731093,,-0.1450793082712006
19,1.5214536666870118,1.4003298247368148,1.2140402676681843,3.0089520449776357,,-0.15344594576458173
20,1.7151046752929688,1.3801405582528208,1.185859265320079,3.0171487433373407,,-0.16383166081710607
21,1.5864477157592773,1.313483945310142,1.230366948260312,2.909269332394676,,-0.06755464064387783
22,1.4433280944824218,1.1742953077191596,1.0633354336939504,2.833901607888919,,-0.10435077258710597
23,1.2741404533386231,1.2088110899266407,1.0669151906965895,2.8970404500322453,,-0.132996418522645
24,1.2965606689453124,1.1601075692604552,1.068239737179611,2.751331060340576,,-0.08599926484985058
25,1.2331367492675782,1.1051522848232957,1.0468234876409295,2.770045608097006,,-0.05571980173449606
26,1.1349949836730957,1.09272200546271,1.0603464602531076,2.861937562224618,,-0.030532987493421974
27,1.073550033569336,1.0583734005790684,1.0126877132983405,2.697497707831104,,-0.0451133026310044
28,1.0341202735900878,1.049288223896242,1.0536122535425103,2.6772554411532155,,0.00410400470545957
29,0.976749038696289,0.9896598316065338,1.0414995021932851,2.728649353832479,,0.049774071401457794
30,0.894313907623291,0.9569180190942758,1.0689173775823586,2.734626092629124,,0.1047783119976955
31,0.8575869560241699,0.9559949806348381,1.0559228318755924,2.6738421302227082,,0.0946355625848686
32,0.8290762901306152,1.0350771947980306,1.1806458120395356,2.6457548435851823,,0.12329575538834874
33,0.8709153175354004,0.896215045776515,1.0126879367624357,2.7515461890422253,,0.11501360563085669
34,0.7108473300933837,0.871757286784239,1.112763309172307,2.6902978049996493,,0.21658336539450831
35,0.6708552360534668,0.8646221366738631,1.1251026019545873,2.633342754332645,,0.23151707660101742
36,0.6469939231872559,0.8162083422871503,1.0389984565167594,2.6584353564971335,,0.214427762459352
37,0.7513538360595703,1.0591275874738248,1.3365175773961513,2.738967760766206,,0.20754683261461251
38,0.8002345085144043,1.099305733706597,1.2702297080830465,3.0948063682301115,,0.13456146812563338
39,0.8419214248657226,0.8889546306627082,0.9803585949884225,2.6713144147415124,,0.09323523534446466
40,0.6648854732513427,0.8755611178239229,1.0547675298554462,2.7811442831294992,,0.16990133556356557
41,0.6514593124389648,0.8835558625506387,1.087310317616508,2.5673830236452293,,0.18739310366567594
42,0.6877430438995361,0.8520760286756999,0.9956462990988234,2.6279839307642647,,0.14419806567158583
43,0.6033596515655517,0.8115880465602329,1.1309029469503453,2.72427570975199,,0.2823539378433795
44,0.601280403137207,0.8064608078980599,1.0092642507297036,2.8241664391011083,,0.2009418669937192
45,0.5332203388214112,0.7178505700327441,0.990676555140483,2.616446869920903,,0.2753936021722557
46,0.5328921794891357,0.8459184303234192,1.099506458963593,2.5582196203996883,,0.23063805271249493
47,0.5995549201965332,0.7440722939224408,0.9716327220844797,2.57080202357253,,0.23420416273532357
48,0.5267015933990479,0.8465485725717077,1.0168980551663889,2.9641916358055957,,0.1675187416567612
49,0.5343122005462646,0.6815945228082546,0.8525440302304256,2.5817001648454982,,0.20051692506247065
50,0.4303990364074707,0.6831065330575488,0.8967719232781988,2.5581777551332605,,0.23826057069180367
51,0.41209235191345217,0.6558757662612339,0.9510826095125924,2.632489677169449,,0.3103903281363173
52,0.3893901824951172,0.654223816498615,0.9264508842320898,2.7435068356185024,,0.29383863987470465
53,0.37550578117370603,0.6275881420325392,0.8175073485390755,2.5871436882542196,,0.23231498389088603
54,0.35064847469329835,0.5906842934473736,0.8378144597640458,2.679542052493418,,0.29497004191867443
55,0.32508020401000975,0.5893450284108388,0.9090693571576314,2.5986596469060426,,0.3517050995387944
56,0.3158950090408325,0.593775303511919,0.8812988427505091,2.68479322575912,,0.3262497637478306
57,0.30910820960998536,0.5839454035145586,0.8838739757614638,2.5506556722192752,,0.33933409113953666
58,0.30895445346832273,0.5798437308840916,0.7636501931907189,2.606660076415785,converged,0.24069457972457073
59,0.31291310787200927,0.5709673624118201,0.8364129314035355,2.6688745927336517,,0.31736186640047126
60,0.3149478197097778,0.5913136058368904,0.8469875023643361,2.550983045134208,,0.30186265536827983
61,0.3128216743469238,0.5980464750633881,0.831263919407178,2.708940375262222,,0.28055764107999615
62,0.32158780097961426,0.602427735832372,0.928694899488352,2.6011623521985086,,0.35131792350289764
63,0.32947463989257814,0.61315495463856,0.8201894028995268,2.7329462826160706,,0.2524227300780288
64,0.3592503309249878,0.7034642374592363,0.9423148802151444,2.7527877044222033,,0.25347221801418973
65,0.39704160690307616,0.5686257362261317,0.8014131175028977,2.593059387582633,,0.29047113928219964
66,0.31519739627838134,0.5782018121027362,0.905524845883883,2.7049821114267596,,0.361473277369487
67,0.3090817451477051,0.5601082083404475,0.795581057496565,2.52349236035493,,0.29597593725656823
68,0.27572195529937743,0.5516278047960667,0.7883614576025765,2.630954120970543,,0.3002856754646806
69,0.277352499961853,0.5113333629181942,0.9121032595739007,2.5810193137627206,,0.4393909269033099
70,0.26294405460357667,0.4927227486733278,0.7739621972724811,2.607251694245891,,0.36337620828287054
71,0.23176331520080568,0.5012768962687109,0.8410556312203911,2.5782067324842903,,0.4039907972064267
72,0.23463916778564453,0.5426881140218203,0.9342679620141356,2.521578478840578,,0.4191301253102273
73,0.247578763961792,0.4870121429061245,0.7569553901962456,2.6132321993047207,,0.3566171148079632
74,0.2238215208053589,0.47781961024673025,0.8180844396242984,2.616841353761582,,0.41592873901113836
75,0.20409183502197265,0.4831139873204086,0.809924934335393,2.593619420871673,,0.40350769949212445
76,0.20600078105926514,0.5015659369267698,0.8766581380835642,2.574217317719055,,0.4278659888754037
77,0.21118180751800536,0.5000122135115546,0.7778091523481088,2.641594558209972,,0.35715308568679077
78,0.22558178901672363,0.48771679179223437,0.8472385405569308,2.5580215617770254,,0.42434536621571234
