expt,physics_ml,physics,ml
-8.42,-11.372921798706052,-17.747999999999998,6.375078
-10.08,-4.81296590423584,-15.336,10.523034
-11.0,-9.357267936706544,-13.534,4.176732
-20.52,-15.338298907756805,-14.703,-0.6352989
-9.34,-5.734027521491051,-5.558000000000001,-0.17602752
-10.0,-6.654724824905395,-10.138,3.4832752
-10.78,-16.37154441833496,-22.31,5.9384556
-10.17,-8.439456266403198,-10.994,2.5545437
-10.21,-8.680700553894043,-14.964,6.2832994
-9.51,-8.695621114730836,-12.156,3.460379
-14.21,-11.960018394470215,-16.648,4.6879816
-11.85,-11.832484657287598,-16.782,4.9495153
-9.76,-7.197251459121704,-9.946,2.7487485
-9.65,-7.62307741355896,-10.122,2.4989226
-9.8,-9.399919333457946,-8.065,-1.3349193
-18.72,-15.215924934387207,-20.654,5.438075
-10.64,-8.225342979907989,-9.078,0.852657
-7.77,-7.190813079833985,-3.0660000000000003,-4.124813
-9.61,-9.070768295288087,-15.111,6.0402317
-9.94,-7.818644180297852,-13.765,5.946356
-13.43,-15.413758214950562,-14.259,-1.1547582
-7.78,-8.502229988098145,-13.662,5.15977
-8.61,-11.384217214226723,-11.634,0.24978279
-16.92,-15.030751724243164,-20.52,5.4892483
-8.11,-7.867905634403229,-8.756,0.88809437
-8.84,-7.961073197841644,-8.952,0.9909268
-18.17,-14.560083362579345,-19.947,5.3869166
-9.29,-7.373408309936524,-10.217,2.8435917
-15.83,-12.445329513549805,-17.84,5.3946705
-9.53,-14.412137718200682,-19.345,4.9328623
-23.62,-23.671448733329772,-22.502,-1.1694487
-9.2,-8.134813007354737,-11.634,3.499187
-9.3,-11.974784470319747,-11.607,-0.36778447
-11.53,-11.53481480407715,-16.368000000000002,4.833185
-9.84,-8.704447885513305,-11.571,2.866552
-8.41,-7.0128371524810795,-8.355,1.3421628
-11.01,-8.944168180465699,-11.794,2.8498318
-10.27,-8.47868219089508,-10.257,1.7783178
-9.4,-11.043128047943117,-17.086000000000002,6.042872
-9.82,-9.163838361740112,-10.174,1.0101616
-8.7,-9.364079166412354,-15.351,5.986921
-8.68,-7.046730327606202,-12.3,5.2532697
-8.84,-12.611995826721191,-16.936,4.324004
-9.37,-7.247697839736938,-10.51,3.2623022
-18.06,-19.69700801086426,-25.222,5.524992
-8.26,-7.3941896038055415,-11.283,3.8888104
-9.61,-7.490932254791259,-12.03,4.5390677
-8.18,-8.771492666453122,-8.745,-0.026492666
-9.62,-7.563768873691558,-8.347999999999999,0.7842311
-9.31,-7.876898363113403,-9.978,2.1011016
-9.3,-15.748543390274047,-12.834,-2.9145434
-12.64,-14.13970294189453,-18.377,4.237297
-11.95,-9.065974641799928,-11.476,2.4100254
-9.63,-8.097450559616089,-10.343,2.2455494
-15.46,-16.839708881378172,-22.705,5.865291
-8.72,-7.282613138198853,-10.304,3.0213869
-8.83,-8.834840785980225,-13.612,4.777159
-7.81,-6.144355167388916,-9.064,2.9196448
-9.71,-8.959725730895997,-11.643,2.6832743
-9.44,-9.378472667694094,-14.281000000000002,4.9025273
-8.21,-7.631661264419556,-9.942,2.3103387
-10.22,-9.848508505821227,-11.28,1.4314915
-9.4,-8.55713743877411,-10.547,1.9898626
-9.28,-6.1358134765625,-9.477,3.3411865
-8.15,-12.772574073791503,-18.357,5.584426
-9.45,-7.312245323181152,-12.177,4.8647547
-25.47,-17.785601132869722,-17.106,-0.67960113
-17.74,-14.50139029312134,-19.853,5.3516097
