expt,physics_ml,physics,ml
-3.67,-3.922748224496842,-4.4110000000000005,0.48825178
2.56,2.0319446108341217,1.621,0.4109446
-9.29,-9.16353332233429,-10.217,1.0534667
-7.48,-7.958611589431763,-9.281,1.3223884
-1.34,-2.934056522369385,-0.7270000000000001,-2.2070565
0.16,-0.15332104682922365,-1.645,1.491679
-4.63,-4.436454092979431,-5.762,1.3255459
-4.39,-5.195025265693665,-6.463,1.2679747
3.13,2.1857450544834136,1.9,0.28574505
-6.79,-6.5683858535289765,-6.346,-0.22238585
-4.97,-4.46589066696167,-10.997,6.5311093
-1.17,-1.3315541501045227,-2.137,0.80544585
-2.78,-2.863192056655884,-5.049,2.185808
-1.39,-1.5597416610717771,-2.147,0.58725834
-0.11,1.4155228538513183,-3.233,4.648523
-4.59,-4.523079220771789,-5.167,0.6439208
-23.62,-25.044317390441893,-22.502,-2.5423174
-4.23,-5.808029963314533,-5.769,-0.039029963
-7.63,-8.883037172317504,-10.636,1.7529628
-4.1,-3.144975942611694,-5.744,2.599024
-4.84,-4.947738152265549,-4.612,-0.33573815
-9.3,-9.872524744987487,-11.607,1.7344753
1.07,0.4168889350891103,-6.793000000000001,7.209889
-5.21,-5.588071559429169,-6.461,0.87292844
-6.4,-7.985298395633697,-7.712999999999999,-0.2722984
-2.55,-2.358341582775116,-1.496,-0.8623416
-3.54,-5.488195511817932,-3.822,-1.6661955
-2.29,-2.5265921726226805,-5.239,2.7124078
1.58,2.108536573410034,1.521,0.5875366
0.27,-0.22727822780609142,-1.245,1.0177218
-6.01,-6.172018641054631,-6.242000000000001,0.06998136
-6.16,-6.7433266258239755,-11.085,4.3416734
-2.33,-3.257000457763672,1.513,-4.7700005
-5.49,-6.274228991508484,-7.889,1.614771
-4.59,-3.828831672668457,-5.25,1.4211683
-3.52,-2.8927585821151727,-4.622999999999999,1.7302414
0.6,0.41771431207656873,-0.3599999999999999,0.7777143
-5.23,-5.208599944353104,-5.564,0.35540006
-6.78,-7.332208919525147,-12.175,4.842791
-5.99,-6.716391231536866,-9.502,2.7856088
-1.46,-1.5257731220722202,-1.3460000000000003,-0.17977312
-11.53,-11.191482990264895,-16.368000000000002,5.176517
-4.09,-3.813157949447632,-6.16,2.346842
-3.3,-3.606632434844971,-1.562,-2.0446324
-4.58,-8.923035597801208,-9.85,0.9269644
-6.12,-7.242452189445496,-8.772,1.5295478
-5.66,-4.402939134597778,-7.481,3.0780609
-4.21,-4.021140326499939,-3.689,-0.33214033
-2.63,-2.8482612013816837,-3.5250000000000004,0.6767388
0.56,0.8150051565170288,-0.928,1.7430052
-3.73,-3.5093620005249977,-3.48,-0.029362
2.3,2.131222735404968,1.061,1.0702227
-5.45,-7.378658842086793,-8.649000000000001,1.2703412
-2.4,-2.2188140420913696,-3.678,1.459186
-5.73,-5.368858503818512,-6.087,0.7181415
-2.32,-2.307273251593113,-2.343,0.03572675
1.58,1.469944758415222,0.5449999999999999,0.92494476
-6.62,-6.606225677490233,-7.995999999999999,1.3897743
-3.11,-2.525784446716308,-5.052,2.5262156
-1.12,-0.4663369884490969,-3.349,2.882663
-3.1,-4.246762728691101,-5.35,1.1032373
-2.83,-2.124774187088013,-5.368,3.2432258
-6.48,-7.293357524871826,-12.66,5.3666425
2.3,1.7555100193023683,1.249,0.50651
-5.91,-5.417638959407807,-6.227,0.80936104
-2.78,-2.518366888046265,-3.603,1.0846331
-8.41,-7.218372325897217,-8.355,1.1366277
-4.42,-3.34724206161499,-4.417,1.0697579
-5.57,-6.720897748470307,-7.390000000000001,0.66910225
-2.55,-2.4525992889404296,-3.727,1.2744007
-2.16,-2.2009098381996153,-3.022,0.82109016
-5.21,-6.280728634357453,-6.796,0.51527137
-2.53,-2.445205770492554,-3.886,1.4407942
-2.86,-2.9655760021209723,-5.672000000000001,2.706424
-2.47,-2.553670610427857,-3.5390000000000006,0.9853294
-4.29,-4.774040040016175,-3.884,-0.89004004
-9.86,-7.139038051605224,-11.039,3.899962
-10.27,-9.445271522521972,-10.257,0.8117285
-3.58,-3.030866372108459,-4.087,1.0561336
-4.57,-4.366062715768814,-4.022,-0.34406272
-5.1,-6.66029891204834,-16.317,9.656701
1.59,1.783757110118866,1.233,0.5507571
-6.25,-7.929803141832352,-7.503,-0.42680314
-0.04,-0.5259502449035645,-1.379,0.85304976
-1.64,-2.1885482416152953,-2.961,0.77245176
-5.8,-5.528807957172393,-6.52,0.99119204
2.51,2.0476458177566528,1.311,0.7366458
-7.37,-7.790695127487183,-9.009,1.2183049
0.1,-0.3096300086975097,1.104,-1.41363
-4.42,-4.172139405012131,-4.03,-0.1421394
-4.77,-4.429979868888855,-5.621,1.1910201
-3.09,-3.701519992828369,-2.053,-1.64852
-9.4,-12.02714685058594,-17.086000000000002,5.058853
-3.43,-3.5146875419616688,-6.203999999999999,2.6893125
-9.82,-9.663622056484222,-10.174,0.51037794
1.28,1.1448309211730958,-0.247,1.3918309
-8.7,-8.913742710113526,-15.351,6.4372573
-4.27,-4.283280780792236,-8.328,4.044719
-2.37,-3.034048280775547,-2.971,-0.06304828
-8.68,-8.650867986679078,-12.3,3.649132
-8.84,-10.067192684173584,-16.936,6.8688073
-9.37,-8.794438252449035,-10.51,1.7155617
-7.1,-7.865345504760743,-12.053,4.1876545
0.0,-0.0994548516273499,-0.683,0.58354515
-18.06,-18.5609687538147,-25.222,6.6610312
0.08,-0.3797643051147461,-1.411,1.0312357
-5.82,-6.47578319978714,-7.257,0.7812168
-0.03,0.12718076109886178,-0.2749999999999999,0.40218076
-2.28,-3.1391129775047304,-3.692,0.552887
-4.73,-4.169256568908692,-5.551,1.3817434
-5.11,-4.889893800735473,-2.382,-2.5078938
-12.74,-12.899137748718262,-15.464,2.5648623
-6.68,-6.628165313243866,-7.584,0.9558347
-8.26,-7.599408395767211,-11.283,3.6835916
1.07,0.671558898925781,-6.631,7.302559
-2.46,-2.715762264728546,-3.695,0.97923774
-3.88,-3.062581066131592,0.046,-3.108581
2.13,1.9045749061107635,1.593,0.3115749
-0.53,-0.45483773612976064,-1.884,1.4291623
-1.69,-1.1158561515808105,-3.98,2.8641438
-5.48,-5.620256114959717,-2.976,-2.644256
-0.59,-0.3404636321067813,-1.2310000000000003,0.89053637
-4.22,-4.338131870269775,-7.039,2.7008681
-7.07,-8.205234386444092,-12.452,4.2467656
-2.49,-1.7964971237182619,-4.543,2.7465029
-9.61,-9.641201286315917,-12.03,2.3887987
-3.43,-3.3411285820007324,-6.194,2.8528714
-4.4,-4.28356923866272,-0.923,-3.3605692
-6.44,-6.816046084880829,-7.752,0.9359539
-4.55,-3.833985707044601,-4.327999999999999,0.4940143
-8.18,-8.139870996475219,-8.745,0.605129
-6.5,-6.511737707853317,-6.285,-0.22673771
3.12,3.147466503143311,-3.3639999999999994,6.5114665
-7.62,-7.7002993621826175,-11.429,3.7287006
-1.34,-2.191728256225586,-0.5480000000000003,-1.6437283
-1.29,-1.1152632942199716,-8.149000000000001,7.0337367
-2.02,-2.123553630828858,-6.472,4.3484464
-9.13,-10.692595985412598,-11.928,1.235404
2.97,2.1404646062850956,1.6900000000000002,0.4504646
-6.55,-5.372919347286224,-4.715,-0.65791935
-2.94,-1.7765187950134278,-5.947,4.170481
-3.3,-1.967729984283448,-4.486000000000001,2.51827
-2.64,-1.5432352943420415,-5.2170000000000005,3.6737647
-6.27,-6.681982075929643,-6.556000000000001,-0.12598208
-5.46,-5.113419536590577,-3.829,-1.2844195
-1.91,-1.8552820084095005,-2.3310000000000004,0.475718
-3.88,-4.089559888839721,-5.975,1.8854401
-7.67,-7.023016333580017,-8.375,1.3519837
1.09,0.21510074424743664,-0.8719999999999999,1.0871007
-7.03,-7.03552808624506,-7.147,0.111471914
-0.57,-0.5632771034240722,-1.577,1.0137229
2.51,2.275802692890167,1.372,0.9038027
-4.09,-3.3165132880210875,-2.675,-0.6415133
0.29,0.0740424587726594,-0.0609999999999999,0.13504246
-3.25,-2.5512902183532713,-4.042,1.4907098
-3.79,-2.90940763425827,-2.307,-0.60240763
-5.29,-4.78571402645111,-5.795999999999999,1.010286
-9.31,-8.945820286750793,-9.978,1.0321797
-4.35,-4.249621814727783,-2.894,-1.3556218
-3.52,-4.407121154785156,-5.697,1.2898788
-9.3,-9.281643518447876,-12.834,3.5523565
-2.45,-2.8523606643676755,-4.486,1.6336393
-3.45,-3.2751540637016294,-3.885,0.60984594
-4.74,-4.607434373617172,-4.362,-0.24543437
-0.8,1.378420230865479,-4.278,5.65642
-5.18,-3.663702998161316,-5.66,1.996297
-2.15,-2.461372032165528,-4.265000000000001,1.803628
-12.64,-12.1861082572937,-18.377,6.1908917
-11.95,-10.567349661350251,-11.476,0.90865034
-2.22,-2.1917377510070803,-6.554,4.3622622
-7.78,-7.641578350067139,-9.035,1.3934216
-6.92,-7.108145802557468,-7.129,0.020854197
-4.58,-4.4978745098114015,-8.237,3.7391255
-3.88,-3.636502498626709,-5.819,2.1824975
-1.16,-1.0959832682609558,-0.514,-0.58198327
-7.29,-7.882748341560363,-9.225,1.3422517
-2.79,-3.148956420898438,-5.5280000000000005,2.3790436
-1.46,-1.1985544338226317,-2.614,1.4154456
-2.04,-2.1064710845947268,-4.849,2.742529
-3.88,-3.975542377471924,-2.649,-1.3265424
-0.44,-0.40285871797800055,-0.5189999999999999,0.11614128
-9.52,-8.495260242462159,-12.579,4.0837398
-1.83,-0.7728805971145629,-2.045,1.2721194
-0.56,-0.5107929833531379,-0.4679999999999999,-0.042792983
1.79,3.2932944793701173,-2.473,5.7662945
-9.63,-8.834165518760681,-10.343,1.5088345
-6.1,-7.5325826721191405,-17.683,10.150417
-1.95,-1.8795414639115333,-1.831,-0.048541464
0.84,0.2305520744323728,-0.7780000000000002,1.0085521
-4.69,-5.7776593523025515,-7.208,1.4303406
1.31,0.7364640350341796,0.3619999999999999,0.37446404
-15.46,-15.33746154785156,-22.705,7.3675385
-1.12,-1.344611124575138,-1.378,0.033388875
-3.51,-1.8090373535156257,-4.127000000000001,2.3179626
-3.24,-2.812405162811279,-0.8559999999999999,-1.9564052
-0.44,-0.772843255519867,-1.677,0.90415674
-8.72,-8.044277767181397,-10.304,2.2597222
-5.73,-5.398794975280762,-3.965,-1.433795
-4.06,-3.53005699968338,-2.536,-0.994057
-4.42,-4.313792220115662,-3.666,-0.6477922
-7.81,-7.874863733291626,-9.064,1.1891363
-9.71,-9.971111052513123,-11.643,1.671889
-9.44,-9.005324703216555,-14.281000000000002,5.2756753
-4.82,-5.214900771141052,-3.841,-1.3739008
-5.03,-4.894259666919709,-5.6370000000000005,0.74274033
-8.21,-9.074329046726227,-9.942,0.86767095
-0.79,-0.5197863111495971,-2.126,1.6062137
-4.45,-5.337580714225769,-4.785,-0.5525807
0.06,0.8920519828796385,-4.2,5.092052
-10.22,-10.858872114419936,-11.28,0.4211279
-4.61,-4.126750411987305,0.0599999999999996,-4.1867504
-3.64,-3.257644413948059,-4.824,1.5663556
-0.48,-0.05508562850952159,-1.243,1.1879144
-4.38,-3.3980465173721313,-1.525,-1.8730465
-3.71,-4.4663940582275385,-2.6659999999999995,-1.800394
-3.2,-3.5207601490020752,-2.419,-1.1017601
-3.05,-2.6519842834472653,-5.297,2.6450157
-4.07,-4.08905019569397,-1.7979999999999998,-2.2910502
-9.4,-9.37628228378296,-10.547,1.1707177
-3.22,-2.1644147109985354,1.43,-3.5944147
-3.03,-3.0002764625549316,-5.742,2.7417235
-2.51,-1.9930864429473871,-4.609999999999999,2.6169136
0.71,0.5480512199401857,-0.2189999999999998,0.7670512
-6.19,-7.491773364067076,-7.346999999999999,-0.14477336
-6.32,-5.406702903747559,-2.104,-3.302703
-3.18,-3.237930715560913,-5.963,2.7250693
-2.36,-1.8093166790008546,-4.971,3.1616833
2.67,1.963980652809143,1.577,0.38698065
2.52,2.111680300235748,1.47,0.6416803
0.5,1.1535499801635734,-4.351000000000001,5.50455
-5.49,-6.36878086400032,-6.707,0.33821914
-4.13,-4.2303453388810155,-4.18,-0.05034534
-5.9,-6.8591770658493045,-7.501,0.64182293
-3.24,-3.624082676887512,-5.217,1.5929173
-4.82,-4.328997471809387,-5.253,0.9240025
-2.48,-3.22502931213379,-6.886000000000001,3.6609707
-6.75,-7.568555906295776,-9.353,1.7844441
0.68,0.32433276557922364,-0.746,1.0703328
-0.25,-0.676316123008728,-1.73,1.0536839
-2.92,-2.766589035987854,-1.1150000000000002,-1.651589
-6.4,-6.084791549682617,-9.584,3.4992085
-0.4,-0.8013902635574339,-1.6969999999999998,0.89560974
-0.25,2.6425010681152337,-4.550000000000001,7.192501
-4.05,-3.4376695798039436,-3.472,0.03433042
-3.93,-3.750406173706054,-7.853999999999999,4.103594
-5.49,-5.423963261604309,-4.126,-1.2979633
-8.15,-8.033648139953613,-18.357,10.323352
-5.51,-8.102331595420837,-9.205,1.1026684
-0.82,-0.5657843401432038,-0.924,0.35821566
0.4,0.3009555535316468,-0.5169999999999999,0.81795555
0.52,0.42553972333669665,0.405,0.020539723
-1.1,-0.06731606292724646,-6.658,6.590684
-2.09,-2.0757924792766573,-1.881,-0.19479248
-0.22,-0.3848261499404908,-1.965,1.5801739
-1.61,-1.4402001591324807,-1.558,0.11779984
1.7,1.8822080249786377,1.387,0.49520802
1.31,0.7619861509799957,0.309,0.45298615
-6.72,-6.124413806915284,-11.432,5.307586
-0.16,0.0627969722747801,-0.9520000000000002,1.014797
2.11,2.124808345794678,1.586,0.53880835
-4.39,-3.8111045441627502,-3.121,-0.69010454
1.92,1.7858617482185362,0.8809999999999999,0.90486175
-3.2,-3.5609537925720214,-1.634,-1.9269538
0.93,0.44675639152526836,-0.5950000000000002,1.0417564
-1.96,-1.681952027320862,-1.104,-0.577952
-6.74,-5.655371479034423,-10.879,5.2236285
0.18,0.0784872676730157,0.0230000000000001,0.055487268
-2.44,-2.5756042013168337,-4.051,1.4753958
-0.48,0.036553594112396226,-0.766,0.8025536
-4.37,-4.289832088470458,-9.447,5.157168
-0.9,-1.0061511793136595,-2.054,1.0478488
-4.72,-4.690330619573594,-5.0760000000000005,0.38566938
-3.48,-3.052775236129761,-2.0210000000000004,-1.0317752
-7.4,-9.022161270141602,-5.701,-3.3211613
-25.47,-21.551452213287355,-17.106,-4.445452
-17.74,-16.926188304901125,-19.853,2.9268117
-4.23,-4.9400880165100105,-9.332,4.391912
-2.34,-2.680732556343079,-4.496,1.8152674
-1.89,-2.5811682570576666,-2.566,-0.015168257
-6.69,-7.855819177627564,-7.575,-0.28081918
-3.13,-3.6803443412780763,-2.398,-1.2823443
-3.34,-3.0578102850914,-2.29,-0.7678103
-1.38,-0.8844480657577514,-1.89,1.0055519
-2.69,-3.0819987096786505,-4.454000000000001,1.3720013
-0.99,-1.0612720880508424,-2.366,1.3047279
-4.71,-4.358820683002472,-5.019,0.6601793
-4.53,-2.9567534828186037,1.635,-4.5917535
2.71,2.0970591564178465,1.502,0.59505916
-4.78,-5.297441355228424,-4.754,-0.54344136
-0.95,-0.7430397543907163,-1.6409999999999998,0.89796025
-0.74,-0.8804551251530646,-0.8179999999999998,-0.062455125
-1.21,-0.9213951723575593,-1.358,0.43660483
-4.2,-2.4198240966796867,-7.446999999999999,5.027176
