expt,physics_ml,physics,ml
-4.59,-2.837478425502777,-2.215,-0.6224784
-2.82,-3.3132923974990844,-1.839,-1.4742924
-7.5,-9.193713081359864,-13.788,4.594287
-1.99,-2.8918398158550263,-3.258,0.36616018
-0.99,-1.4532164876461031,-1.7380000000000002,0.2847835
1.38,1.2432347545623779,0.176,1.0672348
0.29,0.27619502067565915,-0.53,0.806195
-5.85,-7.058378296613693,-7.212,0.1536217
-10.03,-6.879036354064944,-17.249000000000002,10.369964
-1.14,-1.172230706214905,-2.2350000000000003,1.0627693
1.77,2.0655772247314452,-1.971,4.036577
-3.41,-3.6667038917541506,-4.95,1.2832961
-20.52,-18.94244902420044,-14.703,-4.239449
-7.19,-4.455841934204102,-13.637,9.181158
-4.02,-4.816511940002441,-3.149,-1.6675119
0.1,-1.9756914215087882,-8.008,6.0323086
-5.66,-5.335101541519165,-6.384,1.0488985
1.83,1.427188504219055,0.388,1.0391885
-0.63,-0.7265100963115694,-1.0570000000000002,0.3304899
2.51,1.520371191740036,1.349,0.17137119
-6.25,-5.704571538925171,-6.356,0.65142846
-4.8,-4.495815926790238,-4.9,0.40418407
-7.77,-6.738054290771485,-3.0660000000000003,-3.6720543
-4.78,-4.615975655555725,-6.364,1.7480243
-3.65,-2.6986389188766475,-1.2779999999999998,-1.4206389
-13.43,-14.538652565717697,-14.259,-0.27965257
-7.47,-7.893036122322082,-9.37,1.4769639
-8.61,-10.658215519428254,-11.634,0.9757845
-5.26,-4.791184373855591,-5.871,1.0798156
-4.4,-4.156232271432877,-3.829,-0.32723227
-3.04,-3.086795464515686,-4.941,1.8542045
-4.59,-5.144662410020828,-5.5,0.3553376
-0.16,-0.3583614213466644,-0.567,0.20863858
-6.5,-6.911880290985108,-11.438,4.5261197
-0.1,-0.041455508530139726,-0.1059999999999998,0.06454449
-1.31,-2.213667435467243,-2.137,-0.076667435
-3.84,-3.0728814220428466,-5.085,2.0121186
-15.83,-14.680734958648681,-17.84,3.159265
-0.89,-1.5878551740646363,-2.677,1.0891448
-9.53,-14.41850444793701,-19.345,4.9264956
-6.02,-7.601692327499389,-9.334,1.7323077
-1.46,-1.0503360023498534,-2.074,1.023664
-9.84,-10.128696223258972,-11.571,1.4423038
-1.2,-1.0855928354263304,-2.368,1.2824072
-3.45,-3.3134880466461185,-4.517,1.203512
-0.3,-0.30454211807250986,-1.856,1.5514579
2.93,3.3540522308349607,-3.103,6.457052
-3.81,-4.401878921508789,-2.192,-2.209879
-1.96,-2.453314154207706,-2.5409999999999995,0.087685846
1.01,0.631395917892456,-0.4690000000000001,1.1003959
-2.44,-1.8072945690155038,-4.085000000000001,2.2777054
-2.87,-3.6207871341705324,-5.365,1.7442129
-5.56,-7.391654893875122,-4.647,-2.744655
-4.16,-2.4614481010437004,-7.478999999999999,5.017552
-4.4,-6.959939853668214,-9.742,2.7820601
-3.95,-3.9020889625549318,-5.886,1.983911
0.67,-0.6532537202835084,0.5519999999999999,-1.2052537
-2.49,-2.095894849777222,-3.938,1.8421052
2.48,1.8576674029827118,1.411,0.4466674
-2.49,-2.409414560317993,-5.132,2.7225854
-2.3,-1.4321030130386352,-2.049,0.616897
-9.62,-8.129207144260405,-8.347999999999999,0.21879286
-5.04,-7.219642345428467,-12.542,5.3223577
-5.31,-5.02951330757141,-7.745999999999999,2.7164867
-2.13,-1.4070628805160523,-0.217,-1.1900629
-1.82,-1.686862450361252,-1.487,-0.19986245
-2.68,-1.001481554031372,-4.872,3.8705184
-6.62,-6.195044984340668,-6.527,0.33195502
-6.35,-7.234616081237792,-11.767,4.532384
-0.5,-0.7380367603302007,-4.5840000000000005,3.8459632
-9.28,-7.473102809906006,-9.477,2.0038972
-3.22,-0.47839729428291333,-0.6400000000000001,0.1616027
-7.0,-7.760718112945556,-11.931,4.170282
-4.86,-4.757759377002716,-5.309,0.5512406
-3.47,-4.040293741226196,-2.05,-1.9902937
-2.88,-2.977442735671997,-4.819,1.8415573
-4.24,-3.53386651468277,-2.902,-0.6318665
-2.21,-0.5822656021118164,-1.286,0.7037344
-4.43,-3.1556585478782653,-3.505,0.34934145
-0.78,-0.31370885467529286,-1.126,0.81229115
