expt,physics_ml,physics,ml
-2.49,-2.2411484565734865,-5.059,2.8178515
-4.72,-4.5207497637271885,-4.198,-0.32274976
-3.04,-3.9050909976959227,-1.348,-2.557091
2.89,2.550057512283325,1.531,1.0190575
-2.49,-2.7291806058883665,-4.558,1.8288194
-5.1,-4.3237540092468265,-5.384,1.060246
-10.08,-9.603513751983643,-15.336,5.7324862
-2.49,-1.5758521633148197,-4.908,3.3321478
-3.15,-4.574018639564515,-6.369000000000001,1.7949814
-5.88,-7.993154059410095,-9.311,1.317846
-2.81,-2.899232490539551,-5.633,2.7337675
-1.79,-2.9074219697117805,-2.904,-0.0034219697
-0.1,-0.30483070611953716,-0.4749999999999998,0.1701693
-0.45,-0.44033247470855663,-1.5649999999999995,1.1246675
-4.5,-4.316721284627914,-4.069,-0.24772128
-3.15,-2.68552144908905,-4.164,1.4784786
-6.0,-7.452571537017823,-11.502,4.0494285
-1.45,-0.4600679829120635,-0.1639999999999999,-0.29606798
-16.43,-12.761739551544192,-16.787000000000003,4.0252604
-9.76,-9.02758141374588,-9.946,0.9184186
-7.98,-10.15083448791504,-14.874,4.7231655
-9.61,-9.51580661392212,-15.111,5.5951934
-2.4,-2.6716914310455326,-4.589,1.9173086
-3.84,-3.799250436782837,-2.501,-1.2982504
-4.68,-7.842989345550537,-11.946,4.1030107
-1.88,-1.0638111100196839,-1.661,0.5971889
1.32,0.8974457197189332,-0.0569999999999999,0.9544457
-0.8,-1.4301381096839905,-1.986,0.5558619
-0.77,-1.702397532463074,-3.5700000000000003,1.8676025
-6.34,-6.034078479766846,-12.176,6.1419215
-3.8,-3.729011190414429,-6.288,2.5589888
-18.17,-16.990381452560424,-19.947,2.9566185
-7.58,-4.069549530029297,-0.3680000000000001,-3.7015495
-4.12,-3.1934803562164307,-4.508,1.3145196
0.01,-0.03140248537063606,-0.7050000000000001,0.6735975
-0.55,-0.880746390104294,-1.2080000000000002,0.3272536
-0.8,-1.6658240079879763,-2.7,1.034176
-1.01,-1.5094635047912597,-2.029,0.5195365
2.34,2.0653946633338927,1.3119999999999998,0.75339466
-9.2,-8.730829175949097,-11.634,2.9031708
-1.27,-2.1462056930065154,-2.537,0.3907943
1.66,1.6153322415351865,0.7079999999999999,0.90733224
-4.87,-10.025579666137695,-15.924,5.8984203
-6.96,-7.873492290496825,-9.277,1.4035077
-2.13,-2.0501500205993652,-6.383,4.33285
-1.28,-1.3849558057785032,-0.7439999999999998,-0.6409558
-7.43,-6.314581206321716,-4.827999999999999,-1.4865812
-2.98,-2.6318198013305665,2.17,-4.80182
-2.21,-1.5722177391052243,-4.938,3.3657823
-11.01,-10.777440041542054,-11.794,1.01656
-5.73,-6.354552013874054,-7.045,0.690448
-6.619999999999999,-8.19816788393259,-8.323,0.124832116
-5.72,-5.237120854377747,-7.087000000000001,1.8498791
-3.95,-3.182350351333618,-2.552,-0.63035035
-3.65,-2.9098768181800843,-2.282,-0.6278768
0.08,0.5781500911712647,0.06,0.5181501
-3.44,-3.5187824153900147,-2.165,-1.3537824
-5.06,-5.734739318847656,-3.691,-2.0437393
-2.1,-2.0777224450111387,-1.728,-0.34972245
-4.0,-3.599996849060058,-7.220999999999999,3.6210032
-4.33,-3.9632499532699583,-5.433,1.46975
-5.33,-6.196919767379761,-9.067,2.8700802
-1.12,-1.171258695602417,-2.533,1.3617413
-4.51,-2.6818796558380127,-4.867,2.1851203
-6.46,-6.431420349121094,-10.974,4.5425797
-2.67,-2.665017831802368,-5.388,2.7229822
-8.83,-9.61055899810791,-13.612,4.001441
1.2,0.5299831252098084,1.048,-0.5180169
2.83,2.4073527760505673,1.507,0.9003528
1.68,1.0984275820255278,0.8439999999999999,0.25442758
-0.14,-0.5256369590759278,-1.55,1.024363
-6.2,-4.411263915538788,-5.234,0.8227361
-3.61,-2.8538853106498716,-2.006,-0.8478853
0.56,-0.2384424656033517,-0.1140000000000001,-0.124442466
-9.45,-8.586413814544677,-12.177,3.5905862
-4.87,-5.111249000549316,-14.882,9.770751
-7.29,-6.374621499061584,-6.138,-0.2366215
-3.35,-3.4431523265838626,-5.094,1.6508477
-4.44,-3.601730545520782,-4.196,0.59426945
-4.29,-3.6124358358979225,-3.605,-0.007435836
