expt,physics_ml,physics,ml
-4.59,-2.9265554213523863,-2.215,-0.7115554
-0.74,-0.8223177165985107,-2.347,1.5246823
2.89,2.1828269181251523,1.531,0.6518269
-4.84,-4.055507505893708,-4.9510000000000005,0.8954925
-9.01,-10.24234372663498,-10.528,0.28565627
-4.93,-4.498691551208497,-5.8420000000000005,1.3433084
-2.49,-1.7175779418945316,-4.908,3.190422
-5.71,-6.434516468048095,-10.415,3.9804835
-1.14,-1.105203495025635,-2.2350000000000003,1.1297965
-5.88,-8.12358201599121,-9.311,1.187418
-9.34,-4.802954228401185,-5.558000000000001,0.7550458
-3.9,-3.331977884292603,-4.517,1.1850221
2.0,1.8023424639701844,0.939,0.86334246
-5.22,-4.164049808502197,-5.292,1.1279502
-4.5,-3.162417200624943,-3.277,0.1145828
-3.28,-3.769469718933106,-5.23,1.4605303
-1.23,-1.1060373852252958,-1.5259999999999998,0.4199626
1.23,0.6145046553611755,1.196,-0.58149534
-4.01,-4.208454856872558,-5.385,1.1765451
-0.4,-0.11214358115196216,-0.2989999999999999,0.18685642
-4.69,-4.464262439727784,-6.3020000000000005,1.8377376
-7.65,-12.208614246368409,-9.742,-2.4666142
-9.41,-15.072784507751464,-13.113,-1.9597845
-3.92,-2.214983915805817,-3.1370000000000005,0.9220161
-6.34,-6.886052967071533,-12.176,5.289947
-4.63,-4.283765112876892,-5.762,1.4782349
-4.39,-5.218198001861572,-6.463,1.244802
0.01,0.5886711311340331,-0.7050000000000001,1.2936711
3.13,1.8838758334517478,1.9,-0.016124167
-4.59,-4.148456756591797,-5.167,1.0185432
-4.84,-4.59387867552042,-4.612,0.018121324
-9.3,-11.712614818632602,-11.607,-0.10561482
1.58,1.2926780006885528,1.521,-0.228322
0.27,-0.4717569899559022,-1.245,0.773243
-4.59,-4.009459853172302,-5.25,1.2405401
0.6,0.7327302837371827,-0.3599999999999999,1.0927303
-6.02,-8.031883129119873,-9.334,1.3021169
-3.73,-3.655640732049942,-3.48,-0.17564073
-2.83,-1.8706643276214603,-5.368,3.4973357
-6.48,-3.5833388900756837,-12.66,9.076661
-2.21,-1.2456157569885251,-4.938,3.6923842
2.93,2.030847713470459,-3.103,5.1338477
-4.42,-2.082783882141113,-4.417,2.334216
0.1,-1.1457801780700683,1.104,-2.2497802
-4.77,-4.2284807643890385,-5.621,1.3925192
-2.87,-3.632746686935425,-5.365,1.7322533
-2.37,-2.366264983177185,-2.971,0.604735
-7.1,-5.75710966873169,-12.053,6.2958903
0.08,-0.5077676043510437,-1.411,0.9032324
-4.73,-4.327872158050537,-5.551,1.2231278
-6.68,-8.493938097000122,-7.584,-0.9099381
-8.26,-6.718007572174072,-11.283,4.5649924
-4.22,-2.439668621063232,-7.039,4.5993314
-7.62,-6.819221118927002,-11.429,4.609779
2.48,1.6518869564533234,1.411,0.24088696
2.97,1.855031284093857,1.6900000000000002,0.16503128
-3.3,-2.1960238800048835,-4.486000000000001,2.2899761
-4.33,-4.139812262535095,-5.433,1.2931877
-5.46,-4.5620200672149664,-3.829,-0.73302007
1.09,0.039188900470733756,-0.8719999999999999,0.9111889
-5.04,-3.4580242080688475,-12.542,9.083976
-2.13,-0.6119659764766693,-0.217,-0.39496598
-1.83,-1.2225678396224975,-2.045,0.82243216
-6.1,-8.418289573669433,-17.683,9.26471
-10.22,-14.618748693466186,-11.28,-3.3387487
-3.71,-3.492190888881683,-2.6659999999999995,-0.8261909
-3.2,-3.4476647081375122,-2.419,-1.0286647
-2.36,-0.7717841110229493,-4.971,4.199216
-4.82,-4.131636479377747,-5.253,1.1213635
-6.75,-8.033249452590942,-9.353,1.3197505
0.68,0.02069538021087647,-0.746,0.7666954
-0.25,-0.5149130630493164,-1.73,1.2150869
-7.0,-5.556069141387939,-11.931,6.374931
-4.86,-4.407698914051056,-5.309,0.9013011
0.4,0.29614849853515635,-0.5169999999999999,0.8131485
0.52,0.29588066667318347,0.405,-0.10911933
1.7,1.004228776216507,1.387,-0.38277122
-0.16,0.37263264465332013,-0.9520000000000002,1.3246326
2.11,1.3225396320819856,1.586,-0.26346037
-4.72,-4.223424399852753,-5.0760000000000005,0.8525756
