expt,physics_ml,physics,ml
-2.49,-2.210240348815918,-5.059,2.8487597
-3.82,-3.569072612762451,-10.084,6.5149274
-0.98,-1.485715326309204,-1.884,0.39828467
-1.59,-1.333103264093399,-1.157,-0.17610326
-4.55,-4.571834711551666,-5.567,0.9951653
-2.73,-2.7348740372657776,-3.516,0.78112596
-0.53,-0.441857738494873,-1.92,1.4781423
-0.25,-0.004153564929962106,-0.941,0.93684644
-2.82,-2.39526517534256,-1.839,-0.5562652
2.51,2.0735256810188294,1.177,0.8965257
-0.83,-0.3586546907424928,-0.1260000000000001,-0.23265469
-7.5,-5.8541768913269046,-13.788,7.933823
-1.99,-2.445778413295746,-3.258,0.8122216
-6.88,-6.202575210571288,-8.578999999999999,2.3764248
-3.64,-4.031401104032993,-4.154999999999999,0.123598896
-5.22,-3.48376184463501,0.565,-4.048762
-0.83,-0.9864415125846866,-1.9830000000000003,0.9965585
-0.68,-0.7479474883079529,-1.373,0.6250525
-3.56,-4.021106091737748,-4.3100000000000005,0.2888939
-2.49,-3.246990831375122,-4.558,1.3110092
-0.99,-0.9193593506813051,-1.7380000000000002,0.81864065
-6.16,-5.619307518482207,-6.337999999999999,0.7186925
-2.23,-1.7642032737731927,-4.436999999999999,2.6727967
-0.53,-1.0840261888504028,-0.47,-0.6140262
-5.1,-4.673136946201325,-5.384,0.71086305
-4.47,-2.739381052970886,-3.952,1.212619
-7.17,-8.21705429649353,-4.476,-3.7410543
1.38,1.5029914388656616,0.176,1.3269914
0.29,0.6524700832366943,-0.53,1.1824701
-10.08,-5.6804147109985355,-15.336,9.655585
-2.78,-1.4634733772277828,-7.81,6.3465266
-11.0,-11.18681081199646,-13.534,2.3471892
-3.15,-4.823301357269288,-6.369000000000001,1.5456986
-5.85,-6.596045660495758,-7.212,0.61595434
-6.21,-7.271136613845826,-10.271,2.9998634
-5.26,-5.033341534614563,-5.908,0.87465847
-1.14,-1.18865554857254,-2.143,0.95434445
-10.03,-7.484792160034182,-17.249000000000002,9.764208
-2.4,-2.8501298789978025,-4.938,2.0878701
-2.33,-1.4484773271083833,-1.618,0.16952267
2.38,1.7279704461097718,1.201,0.52697045
1.77,2.6898338356018066,-1.971,4.660834
-6.5,-1.5127528762817377,-10.36,8.847247
-1.62,-2.8347725315093992,-0.4169999999999998,-2.4177725
-1.79,-1.9209269442558288,-2.904,0.98307306
-6.79,-6.394355541229248,-7.431,1.0366445
-1.1,-0.93320609998703,-1.932,0.9987939
-0.9,-0.9327045555114748,-2.462,1.5292954
-3.41,-3.394679617881775,-4.95,1.5553204
-3.52,-3.8047302160263063,-5.341,1.5362698
-1.43,-1.1544361963272094,-1.914,0.7595638
0.0,0.10346377444267274,-0.238,0.34146377
-20.52,-18.741619995117187,-14.703,-4.03862
1.47,1.4836545224189759,0.562,0.9216545
-4.62,-3.5240854647159576,-3.734,0.20991454
-2.38,-2.5038763217926023,-3.643,1.1391237
-7.19,-4.646973526000977,-13.637,8.990026
2.1,1.6989944500923158,1.092,0.60699445
-9.73,-10.805099235534668,-14.286,3.4809008
-4.02,-3.9012817254066467,-3.149,-0.7522817
-10.0,-9.765388507127762,-10.138,0.3726115
-3.5,-2.1518041725158694,-6.937,4.785196
-2.07,-2.2014273586273196,-5.094,2.8925726
-0.33,0.10970370960235609,-0.7229999999999999,0.8327037
-0.9,-1.7681356403827668,-1.491,-0.27713564
1.83,1.9064880504608155,0.8140000000000001,1.092488
