expt,physics_ml,physics,ml
-4.72,-4.109008752882481,-4.198,0.08899125
-3.04,-4.078776309967041,-1.348,-2.7307763
-2.93,-1.7677271022796637,-5.664000000000001,3.896273
-3.75,-3.7219101943969726,-4.779,1.0570898
-5.48,-4.300862646102905,-3.6,-0.70086265
-0.64,0.23728353762626647,0.054,0.18328354
-8.42,-13.81107792663574,-17.747999999999998,3.936922
3.43,5.5532862663269045,-1.05,6.6032863
-2.81,-2.128737314224243,-5.633,3.5042627
-4.61,-4.288925201416015,-5.757,1.4680748
-2.7,-3.2908851718902588,-4.96,1.6691148
-10.78,-17.151335773468016,-22.31,5.158664
-2.75,-0.33880744934082063,-7.735,7.3961926
-4.5,-4.400762313842773,-4.069,-0.3317623
-10.21,-10.749610675811768,-14.964,4.2143893
-4.42,-4.581707256793976,-5.131,0.54929274
-2.64,-1.889104135513306,-5.408,3.5188959
0.75,-0.21084104824066163,0.487,-0.69784105
-2.4,-2.9919397964477543,-4.589,1.5970602
-1.88,-1.9639204905033112,-1.661,-0.3029205
-4.85,-4.148051133394242,-4.409000000000001,0.26094887
2.88,1.7874935180544853,1.736,0.051493518
-7.47,-8.072756881713866,-9.37,1.2972431
-2.01,-1.4238333712220193,-1.437,0.013166629
-3.17,-4.114049737930298,-0.593,-3.5210497
-8.11,-7.459523874282837,-8.756,1.2964761
-4.91,-3.8734918527603144,-5.242999999999999,1.3695081
2.06,2.28573681640625,1.043,1.2427368
-2.82,-2.3383067760467524,-3.5409999999999995,1.2026932
-7.28,-7.800319340705872,-9.178,1.3776807
1.68,1.7297466735839846,0.3730000000000001,1.3567467
-1.17,-1.915219074010849,-2.137,0.22178093
-4.1,-2.7728662910461424,-5.744,2.9711337
-2.29,-2.1725441589355468,-5.239,3.0664558
-2.63,-2.613736951351166,-3.5250000000000004,0.91126305
-9.84,-9.42488684272766,-11.571,2.1461132
-2.4,-2.3671322135925292,-3.678,1.3108678
-2.98,-1.9536534118652344,2.17,-4.1236534
-2.78,-2.460657790184021,-3.603,1.1423422
-2.16,-2.5463746936321257,-3.022,0.4756253
-1.96,-3.081297627449035,-2.5409999999999995,-0.5402976
-2.53,-2.846009574890137,-3.886,1.0399904
-2.47,-2.394920791625977,-3.5390000000000006,1.1440792
-2.44,-0.9248039340972909,-4.085000000000001,3.160196
-4.42,-3.8607904303073886,-4.03,0.16920957
-3.09,-2.6257163553237914,-2.053,-0.57271636
-9.4,-13.45070150947571,-17.086000000000002,3.6352985
-8.7,-7.992803264617921,-15.351,7.3581967
-5.56,-8.53157727432251,-4.647,-3.8845773
-2.28,-3.502731798410416,-3.692,0.1892682
0.08,0.8353468155860901,0.06,0.7753468
-2.46,-2.7397556376457213,-3.695,0.95524436
-2.49,-1.6473047904968263,-4.543,2.8956952
-4.4,-4.498464725494385,-0.923,-3.5754647
-4.0,-3.286776824951171,-7.220999999999999,3.9342232
-2.94,-1.4319691390991212,-5.947,4.515031
-1.91,-1.5902075467109684,-2.3310000000000004,0.74079245
-7.67,-6.943247199058533,-8.375,1.4317528
-3.79,-2.5889481194019317,-2.307,-0.28194812
-9.31,-9.371555104732513,-9.978,0.6064449
-3.88,-2.7692198043465615,-2.649,-0.120219804
-1.95,-1.222934871673584,-1.831,0.6080651
-4.61,-3.7029933357238773,0.0599999999999996,-3.7629933
-3.64,-3.653369783401489,-4.824,1.1706302
-4.38,-3.511074090003967,-1.525,-1.9860741
-3.05,-3.7310484142303464,-5.297,1.5659516
-4.07,-4.413084648132324,-1.7979999999999998,-2.6150846
1.68,1.6536383810043334,0.8439999999999999,0.8096384
-3.61,-3.2321446714401243,-2.006,-1.2261447
-9.45,-8.390183403015136,-12.177,3.7868166
-2.09,-2.1910786805152895,-1.881,-0.31007868
-6.72,-7.430973846435547,-11.432,4.001026
-2.44,-2.6330878744125368,-4.051,1.4179121
-3.48,-3.077824088096619,-2.0210000000000004,-1.0568241
-3.35,-3.5610380353927615,-5.094,1.532962
-2.34,-3.2320706329345708,-4.496,1.2639294
-2.69,-3.028056506156922,-4.454000000000001,1.4259435
-2.21,0.12380124473571774,-1.286,1.4098012
-4.43,-2.482412462234497,-3.505,1.0225875
2.71,1.7625755031108856,1.502,0.2605755
