expt,physics_ml,physics,ml
-4.72,-4.978489236831665,-3.08,-1.8984892
-3.04,-3.6785260925292964,0.8990000000000005,-4.577526
-2.93,-3.2242966079711914,-4.915,1.6907034
-3.75,-3.369965114712715,-3.437,0.067034885
-5.48,-5.281161716461182,-2.5780000000000003,-2.7031617
-0.64,2.109067672729492,2.819,-0.7099323
-8.42,-10.127117572784424,-15.736,5.6088824
3.43,4.662134094238281,0.92,3.742134
-2.81,-2.331009336471558,-4.246,1.9149907
-4.61,-4.5276355342865,-4.9830000000000005,0.45536447
-2.7,-3.2030708960294723,-3.021,-0.1820709
-10.78,-14.676289054870605,-20.947,6.270711
-2.75,0.5529441413879397,-6.869,7.421944
-4.5,-4.870622308731079,-2.8080000000000003,-2.0626223
-10.21,-7.823881763458251,-13.469,5.645118
-4.42,-4.544819321155548,-5.502,0.9571807
-2.64,-3.102956789016723,-4.667999999999999,1.5650432
0.75,0.2178483314514159,1.632,-1.4141517
-2.4,-2.8461187611818315,-2.773,-0.07311876
-1.88,-1.859950798511505,-0.8809999999999998,-0.9789508
-4.85,-4.9451131286621095,-3.394,-1.5511131
2.88,2.5136853227615354,3.526,-1.0123147
-7.47,-7.352410050392151,-6.896,-0.45641005
-2.01,-1.5906463704109193,-0.7210000000000001,-0.8696464
-3.17,-2.543039455413818,1.86,-4.4030395
-8.11,-8.082602952957153,-7.174,-0.90860295
-4.91,-4.572150231659412,-4.606,0.03384977
2.06,2.6760193700790404,3.037,-0.36098063
-2.82,-2.6543304715156557,-1.841,-0.8133305
-7.28,-7.06174709033966,-6.741999999999999,-0.3197471
1.68,1.566640856862068,1.7999999999999998,-0.23335914
-1.17,-1.4186330395936966,-1.23,-0.18863304
-4.1,-4.307110181331634,-5.077999999999999,0.7708898
-2.29,-1.8078856887817385,-3.619,1.8111143
-2.63,-2.371278747558594,-1.809,-0.56227875
-9.84,-9.551003196716309,-11.128,1.5769968
-2.4,-2.1355075087547313,-1.8090000000000008,-0.3265075
-2.78,-2.6805565819740296,-1.911,-0.7695566
-2.16,-2.0109964046478277,-0.6160000000000005,-1.3949964
-1.96,-1.5922342052459717,-0.399,-1.1932342
-2.53,-2.7291265115737917,-2.486,-0.24312651
-2.47,-2.6864244780540467,-1.846,-0.8404245
-2.44,-1.5237726154327396,-3.0940000000000003,1.5702274
-4.42,-4.794271137237549,-2.877,-1.9172711
-3.09,-2.6229778861999513,-1.41,-1.2129779
-9.4,-13.19817176246643,-16.104,2.9058282
-8.7,-7.648318222045898,-14.578,6.929682
-5.56,-6.329589435577393,-4.172000000000001,-2.1575894
-2.28,-3.5637924690246585,-1.7270000000000003,-1.8367925
0.08,1.5398467111587526,2.18,-0.6401533
-2.46,-2.4491051054000854,-1.585,-0.8641051
-2.49,-1.679799468994141,-3.4330000000000003,1.7532005
-4.4,-3.457024669647217,1.4,-4.8570247
-4.0,-5.244126890182496,-6.248000000000001,1.0038731
-2.94,-0.22989590454101627,-5.478000000000001,5.248104
-1.91,-2.2999271988868712,-1.775,-0.5249272
-7.67,-6.670398087143898,-6.529,-0.14139809
-3.79,-3.1160437812805175,0.5760000000000001,-3.6920438
-9.31,-8.081319242477417,-9.206,1.1246808
-3.88,-5.0973529014587395,-1.5909999999999995,-3.506353
-1.95,-1.6595091309547425,-0.8340000000000001,-0.82550913
-4.61,-1.5748266258239747,2.646,-4.2208266
-3.64,-3.399266251087189,-4.371,0.97173375
-4.38,-3.6295264625549315,0.7850000000000001,-4.4145265
-3.05,-2.950459943771363,-4.2860000000000005,1.33554
-4.07,-3.803672254562378,-1.463,-2.3406723
1.68,1.9609717054367066,2.467,-0.5060283
-3.61,-3.022434959411621,0.1150000000000002,-3.137435
-9.45,-8.293686763763429,-10.742,2.4483132
-2.09,-3.0260625,-1.112,-1.9140625
-6.72,-5.464819057464599,-10.633,5.168181
-2.44,-2.6168075957298274,-2.2789999999999995,-0.3378076
-3.35,-3.6373022255897522,-3.181,-0.45630223
-2.34,-1.9360652909278873,-2.8360000000000003,0.8999347
-2.69,-2.748175372362137,-2.358,-0.39017537
-2.21,-1.5079460120201111,-0.56,-0.947946
-4.43,-3.666750692367554,-2.224,-1.4427507
2.71,2.3435359139442444,3.052,-0.7084641
