expt,physics_ml,physics,ml
-4.59,-2.623659858703613,0.2400000000000002,-2.8636599
-0.74,-1.6681798169612887,-1.7760000000000002,0.10782018
2.89,2.8481556024551393,3.059,-0.2108444
-4.84,-4.2445635840892795,-3.836,-0.40856358
-4.93,-4.618760492920876,-4.612,-0.006760493
-2.49,-1.926089828491211,-3.968,2.0419102
-5.71,-4.510423595428467,-9.407,4.8965764
-1.14,-1.7126461659073833,-1.6020000000000003,-0.110646166
-5.88,-7.632035377502441,-7.278,-0.35403538
-9.34,-7.780131269454956,-5.351,-2.4291313
-3.9,-2.723239673137665,-3.2510000000000003,0.5277603
2.0,1.5475122599601745,2.053,-0.50548774
-5.22,-4.443453474760056,-4.1770000000000005,-0.26645347
-4.5,-3.5838510665893555,-0.891,-2.692851
-3.28,-2.94860962677002,-4.063000000000001,1.1143904
-1.23,0.2552041468620301,0.931,-0.67579585
1.23,1.251322233200073,2.562,-1.3106778
-4.01,-3.9024699316024782,-3.986,0.08353007
-0.4,-0.2306286563873292,0.7509999999999999,-0.98162866
-4.69,-4.61815979552269,-5.032,0.4138402
-7.65,-8.768023777008057,-9.675,0.9069762
-3.92,-3.1589428005218503,-1.656,-1.5029428
-6.34,-5.344599620819093,-12.242,6.8974004
-4.63,-4.437982991576195,-4.2940000000000005,-0.14398299
-4.39,-5.412602900266648,-5.155,-0.2576029
0.01,0.1278691506385803,0.71,-0.58213085
3.13,2.757264940261841,3.817,-1.0597351
-4.59,-4.184241545200348,-3.575,-0.60924155
-4.84,-5.049697360038758,-4.284000000000001,-0.76569736
-9.3,-7.683529180526733,-10.744,3.0604708
1.58,2.1498216829299928,2.971,-0.8211783
0.27,0.2694821400642393,0.1669999999999998,0.10248214
-4.59,-3.647784799814225,-3.963000000000001,0.3152152
0.6,0.656221359729767,1.3310000000000002,-0.67477864
-6.02,-6.9307957439422605,-8.478,1.5472043
-3.73,-4.716093721389771,-2.3150000000000004,-2.4010937
-2.83,-2.5834421195983888,-4.479,1.8955579
-6.48,-10.646593782424926,-12.322,1.6754062
-2.21,-2.3948299770355224,-4.138,1.74317
2.93,3.4140894813537597,0.0169999999999999,3.3970895
-4.42,-2.825173059463501,-4.341,1.515827
0.1,-0.8300546054840088,2.512,-3.3420546
-4.77,-4.249394809246064,-4.424,0.17460519
-2.37,-1.63776856470108,-1.0229999999999997,-0.61476856
-7.1,-5.685030094146729,-10.541,4.85597
0.08,-0.04053218674659709,-0.1469999999999998,0.10646781
-4.73,-4.0620642564296725,-4.171,0.10893574
-6.68,-6.995812510490416,-7.673999999999999,0.6781875
-8.26,-5.908015785217286,-10.06,4.151984
-4.22,-3.896322021484375,-6.26,2.363678
-7.62,-6.224796802520752,-10.257,4.032203
2.48,2.012688668251038,2.9330000000000003,-0.92031133
2.97,2.5909116396903995,3.3760000000000003,-0.78508836
-3.3,-2.3616009316444395,-3.296,0.93439907
-4.33,-3.68804688385129,-3.636,-0.052046884
-5.46,-5.523847961425782,-2.775,-2.748848
1.09,0.29774549388885496,0.104,0.1937455
-5.04,-10.483956321716308,-11.559,1.0750437
-2.13,-1.1826245479583741,1.132,-2.3146245
-1.83,-0.007487033843994073,-1.299,1.291513
-10.22,-9.908485652327538,-9.867,-0.041485652
-3.71,-3.1873603997230533,-2.3560000000000003,-0.8313604
-3.2,-3.530538856506348,-1.0370000000000004,-2.4935389
-2.36,-1.3117398357391359,-4.16,2.8482602
-4.82,-4.393663145542145,-3.864,-0.52966315
-6.75,-6.807544729232788,-8.372,1.5644553
0.68,0.8506715382337571,0.687,0.16367154
-0.25,-0.6093694589138035,-0.7710000000000004,0.16163054
-7.0,-5.93824324798584,-10.452,4.5137568
-4.86,-4.294819917917252,-3.884,-0.41081992
0.4,1.048407282114029,1.083,-0.034592718
0.52,0.9228385715484619,2.028,-1.1051614
1.7,1.7537136859893798,2.807,-1.0532863
-0.16,-0.17024350452423098,0.347,-0.5172435
2.11,2.206620872974396,3.051,-0.8443791
-4.72,-4.314334864616394,-3.745,-0.56933486
