expt,physics_ml,physics,ml
-2.49,-2.6805540854620937,-4.00628,1.3257259145379066
-4.72,-4.477095516979098,-5.18839,0.711294483020902
-3.04,-3.5794922407951346,-0.459959,-3.1195332407951346
2.89,2.575752208843231,1.81014,0.7656122088432311
-2.49,-2.6030491497230535,-3.53497,0.9319208502769465
-5.1,-4.967231722413897,-6.24389,1.2766582775861037
-10.08,-9.044539477014542,-12.6779,3.6333605229854573
-2.49,-2.7949410695028307,-4.05227,1.2573289304971693
-3.15,-4.3365441851407285,-4.9079,0.5713558148592712
-5.88,-6.669416129260062,-6.77053,0.10111387073993772
-2.81,-2.680773183457851,-4.20468,1.5239068165421488
-1.79,-2.7246403661060343,-2.33928,-0.3853603661060343
-0.1,-0.15766136649656293,-0.133123,-0.024538366496562936
-0.45,-0.12060371194601054,-0.52667,0.4060662880539894
-4.5,-4.192151964406966,-5.00348,0.8113280355930339
-3.15,-3.030414119975865,-3.19751,0.16709588002413467
-6.0,-8.257391021819117,-9.76472,1.5073289781808832
-1.45,0.7331341266044973,0.526665,0.20646912660449723
-16.43,-12.403182086661456,-13.0015,0.5983179133385441
-9.76,-8.307937334728242,-8.4712,0.16326266527175726
-7.98,-9.479210335367915,-11.4774,1.9981896646320845
-9.61,-9.57313852458,-12.1478,2.574661475420001
-2.4,-2.7236039556616545,-3.18849,0.46488604433834535
-3.84,-3.4184902164316178,-1.51706,-1.9014302164316177
-4.68,-9.686543441390992,-12.0556,2.3690565586090084
-1.88,-1.061841241297722,-1.38631,0.32446875870227787
1.32,1.2789805141243937,0.457816,0.8211645141243937
-0.8,-0.9692793406093122,-1.11664,0.14736065939068788
-0.77,-0.9815735651683809,-2.51867,1.5370964348316192
-6.34,-8.036529046058654,-10.4185,2.3819709539413463
-3.8,-3.1041423328065876,-5.39714,2.2929976671934127
-18.17,-16.600519482254978,-16.926,0.32548051774502085
-7.58,-6.015271820421221,-3.68537,-2.329901820421221
-4.12,-3.14154417757988,-3.50505,0.3635058224201204
0.01,0.0514291260319233,-0.0355207,0.0869498260319233
-0.55,-0.9833798525614146,-0.939931,-0.04344885256141462
-0.8,-0.35030843889236446,-1.70512,1.3548115611076355
-1.01,-1.2998238980042938,-1.14908,-0.15074389800429366
2.34,2.3353569457054135,1.5672,0.7681569457054136
-9.2,-10.380298493027684,-12.057,1.6767015069723161
-1.27,-2.3383182623103265,-2.0394,-0.29891826231032637
1.66,1.9018700819843999,1.35079,0.5510800819844
-4.87,-5.136532432289123,-9.87647,4.739937567710877
-6.96,-9.104632121527194,-9.9374,0.8327678784728061
-2.13,-2.2445467282390594,-4.73686,2.4923132717609406
-1.28,-0.7292472521790863,-0.220615,-0.5086322521790863
-7.43,-6.780971547951698,-4.79824,-1.9827315479516985
-2.98,-1.4823557803344722,2.28553,-3.7678857803344723
-2.21,-2.0392978831195827,-4.14534,2.1060421168804173
-11.01,-10.05452100868076,-10.2653,0.2107789913192395
-5.73,-7.104506532590389,-7.82748,0.7229734674096111
-6.619999999999999,-7.469382620885372,-9.46464,1.9952573791146273
-5.72,-5.560555769217314,-5.66288,0.1023242307826866
-3.95,-2.9342422546087263,-0.0524986,-2.8817436546087265
-3.65,-2.521489267268181,0.32871,-2.850199267268181
0.08,0.5956493329952359,0.889087,-0.29343766700476404
-3.44,-2.977566879308224,-1.65585,-1.321716879308224
-5.06,-3.9502336003044256,-3.99979,0.04955639969557435
-2.1,-1.720855016964078,-1.52969,-0.19116501696407795
-4.0,-4.598787860577109,-5.70713,1.1083421394228914
-4.33,-4.5375675416943455,-4.24317,-0.2943975416943454
-5.33,-5.970547213654518,-7.50223,1.531682786345482
-1.12,-1.3598409066101909,-1.53981,0.17996909338980904
-4.51,-3.1901113982081406,-3.97855,0.7884386017918592
-6.46,-7.6478236968994135,-12.4708,4.822976303100587
-2.67,-2.525480312855244,-3.97522,1.4497396871447563
-8.83,-10.95812805199623,-13.2865,2.3283719480037703
1.2,0.9925672535708548,1.28141,-0.2888427464291451
2.83,2.5524694208955774,1.80411,0.7483594208955773
1.68,1.3291589300417896,1.41904,-0.08988106995821044
-0.14,-0.3624625340604782,-2.30924,1.9467774659395218
-6.2,-5.968062431266009,-6.49731,0.5292475687339904
-3.61,-3.2626092429695133,-0.888106,-2.374503242969513
0.56,-0.07195510876011847,0.402058,-0.4740131087601185
-9.45,-8.860807908320428,-10.2489,1.3880920916795727
-4.87,-6.574505012149811,-9.60737,3.0328649878501883
-7.29,-6.535495995581894,-7.25545,0.7199540044181054
-3.35,-3.4432081114396453,-3.7012,0.2579918885603547
-4.44,-4.86848223055698,-4.67341,-0.1950722305569803
-4.29,-3.159913095134198,-3.18062,0.020706904865801956
