expt,physics_ml,physics,ml
-4.59,-2.636583834656144,-0.0271034,-2.609480434656144
-2.82,-1.5903461685872078,-1.56176,-0.02858616858720775
-7.5,-8.416666044139863,-10.8339,2.4172339558601372
-1.99,-2.9451531528770913,-2.4254,-0.5197531528770916
-0.99,-1.6529462252220513,-1.64191,-0.011036225222051277
1.38,1.4345977260431055,0.742274,0.6923237260431055
0.29,0.16847879373855887,0.17009,-0.0016112062614411227
-5.85,-7.327297373812198,-8.22223,0.8949326261878019
-10.03,-7.567799962806703,-14.2538,6.686000037193297
-1.14,-2.011471808088422,-2.15556,0.14408819191157773
1.77,2.905904867920399,0.791322,2.114582867920399
-3.41,-3.6047063214600086,-3.8887,0.28399367853999147
-20.52,-19.64115623036624,-21.1951,1.5539437696337615
-7.19,-7.492843102741242,-10.7518,3.2589568972587575
-4.02,-2.19429227094233,-2.79528,0.6009877290576702
0.1,0.20101035757064825,-3.94705,4.148060357570648
-5.66,-5.973842850050927,-6.91146,0.9376171499490731
1.83,1.7459110984361168,0.970985,0.7749260984361168
-0.63,-0.531538993109092,-0.812795,0.281256006890908
2.51,2.1295772070562835,1.62481,0.5047672070562834
-6.25,-5.686676974897385,-6.98088,1.2942030251026146
-4.8,-4.061395354104041,-4.1267,0.0653046458959583
-7.77,-6.632754369316101,-4.21856,-2.4141943693161005
-4.78,-3.9127250352776057,-4.43881,0.5260849647223944
-3.65,-3.1599192972130767,-0.687282,-2.472637297213077
-13.43,-14.794253981781006,-17.8482,3.0539460182189924
-7.47,-6.44905303321123,-6.17629,-0.2727630332112305
-8.61,-7.324924411010741,-10.5117,3.186775588989258
-5.26,-5.3135321362543095,-6.42043,1.10689786374569
-4.4,-4.154918994045555,-4.77228,0.6173610059544457
-3.04,-3.0608393157577516,-3.97811,0.9172706842422484
-4.59,-5.127315981186032,-5.70146,0.5741440188139677
-0.16,-0.3065749518036843,-0.29635,-0.010224951803684323
-6.5,-6.7347858830165865,-9.19807,2.463284116983413
-0.1,0.06539768853431936,-0.297899,0.3632966885343194
-1.31,-1.7021493184885383,-1.50151,-0.20063931848853844
-3.84,-3.9033059391605844,-4.17168,0.26837406083941584
-15.83,-13.345895643711092,-14.7955,1.4496043562889085
-0.89,-2.310633140146732,-3.32275,1.012116859853268
-9.53,-16.613677929377555,-18.0566,1.4429220706224442
-6.02,-7.148198023323118,-7.36309,0.2148919766768813
-1.46,-1.2784259221860026,-1.26337,-0.01505592218600249
-9.84,-9.622574559654296,-10.2508,0.6282254403457035
-1.2,-2.5506116763304916,-2.43745,-0.11316167633049146
-3.45,-4.942754412860872,-3.86472,-1.0780344128608714
-0.3,-0.44985398269128807,-0.882417,0.43256301730871194
2.93,3.088758313365937,-0.568504,3.657262313365937
-3.81,-3.8585572931861867,-1.36151,-2.4970472931861867
-1.96,-2.131690769290626,-1.41942,-0.7122707692906263
1.01,1.47357270209837,0.636638,0.83693470209837
-2.44,-2.3348313376903533,-3.3485,1.0136686623096467
-2.87,-3.26499394325018,-3.65185,0.3868560567498198
-5.56,-6.547278381481172,-3.62564,-2.921638381481172
-4.16,-4.309779839076995,-8.58654,4.276760160923004
-4.4,-6.384219139232634,-8.14889,1.7646708607673656
-3.95,-3.850620031303765,-4.28396,0.43333996869623537
0.67,0.23668185641407966,0.958615,-0.7219331435859203
-2.49,-3.232543947341442,-4.11194,0.8793960526585578
2.48,2.1041913171947,1.7104,0.39379131719470006
-2.49,-2.8278839384913446,-4.149,1.3211160615086555
-2.3,-1.6504976871436832,-1.50181,-0.14868768714368308
-9.62,-8.245563906964065,-9.37959,1.134026093035935
-5.04,-6.278371582031251,-10.4475,4.169128417968749
-5.31,-4.8761802865791335,-6.89543,2.0192497134208667
-2.13,-0.8061811927266123,-0.171257,-0.6349241927266123
-1.82,-1.5339519168481233,-1.3902,-0.14375191684812316
-2.68,-2.846762794589997,-3.9866,1.1398372054100032
-6.62,-6.088026898751259,-7.32951,1.2414831012487406
-6.35,-7.793095497703552,-13.3596,5.566504502296448
-0.5,-0.5008224150991442,-2.59961,2.098787584900856
-9.28,-8.384577303433716,-8.89433,0.5097526965662844
-3.22,-2.479216131723046,-0.254872,-2.224344131723046
-7.0,-7.173638199634553,-9.42357,2.249931800365447
-4.86,-4.462093011924924,-4.36408,-0.09801301192492318
-3.47,-3.2355072668790816,-2.20225,-1.0332572668790818
-2.88,-2.8879330187845236,-3.82148,0.9335469812154766
-4.24,-3.4095445027351388,-0.45525,-2.954294502735139
-2.21,-1.4854082734158638,-1.42351,-0.061898273415863736
-4.43,-3.9443047007215015,-3.79077,-0.15353470072150133
-0.78,-0.9972223440825344,-0.520564,-0.4766583440825344
