expt,physics_ml,physics,ml
-2.49,-2.2165469751358033,-3.886,1.669453
-4.55,-3.9965164960026742,-3.886,-0.110516496
-2.73,-2.0269293739795686,-2.164,0.13707063
-0.53,-1.151365070551634,-1.1310000000000002,-0.02036507
-0.83,0.4480546875,1.117,-0.6689453
-6.88,-4.454188968658448,-7.502000000000001,3.047811
-0.99,-1.5211459617614747,-0.798,-0.72314596
1.38,1.2519516005516051,1.539,-0.2870484
-2.49,-2.385946696281433,-3.968,1.5820533
-5.26,-4.502362142443657,-4.414,-0.08836214
-4.62,-3.658512620925903,-2.405,-1.2535126
-1.5,-1.0096135768890377,-0.4909999999999996,-0.5186136
-0.46,-1.4099462889134884,-1.375,-0.03494629
-2.75,-4.764693302154541,-6.869,2.1043067
-4.42,-5.944565351724624,-5.502,-0.44256535
-2.64,-2.6715071372985832,-4.667999999999999,1.9964929
-1.66,-0.7358169468641282,-0.6440000000000001,-0.09181695
-7.66,-7.013242624759675,-7.261000000000001,0.24775738
-3.28,-3.1771692399978644,-4.063000000000001,0.88583076
2.56,1.8114544048309327,2.939,-1.1275456
-4.8,-5.032085996627807,-4.031,-1.001086
-4.91,-5.191921620130539,-4.861,-0.33092162
-3.88,-2.5134163999557497,-1.6150000000000002,-0.8984164
-0.77,-2.4428407077789305,-2.663,0.22015929
-6.34,-9.254888908386231,-12.242,2.987111
-0.23,0.051050528526306316,0.5590000000000002,-0.5079495
-4.09,-2.787951053619385,-1.889,-0.89895105
2.06,2.5951282079219817,3.037,-0.4418718
-3.13,-3.1867536792755136,-5.976000000000001,2.7892463
-7.48,-7.760879258155823,-7.179,-0.58187926
-1.34,-1.5462586250305175,0.7410000000000001,-2.2872586
-4.63,-4.0673157426118856,-4.2940000000000005,0.22668426
-1.01,-1.5310486583709717,-0.653,-0.87804866
1.07,-0.7985940113067627,-3.964,3.165406
0.6,0.5759493408203127,1.3310000000000002,-0.75505066
-5.99,-6.158783582687377,-8.979,2.8202164
-3.3,-2.038747619152069,-1.061,-0.9777476
-3.73,-3.6591487550735478,-2.3150000000000004,-1.3441488
2.93,3.6503911418914794,0.0169999999999999,3.6333911
-4.42,-3.533698121070862,-4.341,0.8073019
-2.16,-1.492582264900208,-0.6160000000000005,-0.87658226
-1.96,-1.999792646408081,-0.399,-1.6007926
-5.72,-5.265914626836777,-5.577,0.31108537
-3.95,-2.859669374465942,0.2510000000000003,-3.1106694
-3.65,-2.3195593280792237,0.7829999999999999,-3.1025593
-5.82,-5.701477863788604,-5.164999999999999,-0.53647786
-0.03,0.4201155264377594,0.752,-0.33188447
-2.28,-2.65233814907074,-1.7270000000000003,-0.92533815
-4.73,-4.019917067050934,-4.171,0.15108293
-0.59,-0.4455649680793283,-0.3889999999999998,-0.056564968
-1.34,0.006496576309204194,1.104,-1.0975034
-3.3,-2.080329533576965,-3.296,1.2156705
-4.33,-3.5475858227014543,-3.636,0.08841418
-6.27,-6.364619785308838,-5.231,-1.1336198
0.29,0.47729876708984365,1.382,-0.90470123
-5.04,-7.956949457168578,-11.559,3.6020505
-5.31,-5.022772874832153,-7.59,2.5672271
-7.29,-7.509391343593597,-7.225,-0.28439134
-2.04,-1.7897091856002803,-3.4239999999999995,1.6342908
-1.12,-1.1170578861907126,-1.118,0.0009421138
-3.88,-3.14517776107788,-1.5909999999999995,-1.5541778
1.31,1.3268157501220705,1.7520000000000002,-0.42518425
-5.73,-4.348902177810669,-3.075,-1.2739022
-6.35,-7.778430458068847,-11.171,3.3925695
1.68,1.9845907909870149,2.467,-0.4824092
-2.36,-1.5059358215332033,-4.16,2.6540642
-5.49,-5.860120092868806,-5.299000000000001,-0.5611201
-3.61,-1.9935028648376463,0.1150000000000002,-2.1085029
-3.47,-2.498717837810516,-1.7679999999999998,-0.73071784
-0.22,-0.32418028926849374,-1.471,1.1468197
-1.61,-1.6923104019165036,-0.7969999999999997,-0.8953104
-6.72,-7.002161367416381,-10.633,3.6308386
2.11,2.3363894233703615,3.051,-0.7146106
-6.74,-5.5771047744750994,-10.141000000000002,4.563895
0.18,0.35024937438964865,1.3630000000000002,-1.0127506
-2.44,-2.4666275986433024,-2.2789999999999995,-0.1876276
-3.13,-2.185659182071686,-1.95,-0.23565918
-4.24,-3.407478116989136,-0.3490000000000002,-3.058478
-4.2,-3.8915334339141854,-6.662000000000001,2.7704666
