epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.515974426269532,2.141684231403841,2.2441959653055985,3.883164662981375,,0.045678601818445956
2,4.064190292358399,2.0611567739514953,2.17709192196618,3.678859212024887,,0.05325229809772168
3,4.012676239013672,2.0307313776414504,2.144319283065546,3.63794455807474,,0.05297154501250806
4,3.8957489013671873,2.002960830998053,2.1049713672375923,3.652372743506325,,0.04846172153562849
5,3.8413543701171875,1.9762950796433085,2.0619993165312582,3.6661970545711218,,0.04156365921212976
6,3.7305831909179688,1.9585078917484202,2.0459859849334405,3.6841939794826146,,0.042755959145959706
7,3.6882789611816404,1.9415302782830073,2.0362279456692267,3.687628130512396,,0.046506417706145414
8,3.5416645050048827,1.924011007631017,2.0221919759753186,3.6907120429956715,,0.04855175448757685
9,3.4856983184814454,1.9099783649489124,2.004475657368443,3.695670640634659,,0.047143147921083026
10,3.557203674316406,1.8915795014185444,1.9850994214308624,3.698006126459456,,0.04711095021372216
11,3.3210590362548826,1.8761215863502207,1.96855981705773,3.6692345626338416,,0.04695728821980648
12,3.3999965667724608,1.866280736079482,1.948986989480996,3.6198983028642027,,0.04243550821421242
13,3.467030715942383,1.8588280357676021,1.9040838125282922,3.60081023794052,,0.023767744078764176
14,3.442144775390625,1.8515327591091015,1.8869960031602444,3.637868249684609,,0.01879349187372461
15,3.266619110107422,1.8526813398656912,1.894240565044484,3.659889320406228,,0.021939782066601913
16,3.3361347198486326,1.846662749611031,1.8951934662553815,3.679110919951639,,0.025607262534647672
17,3.2423828125,1.8386292551720163,1.8852832288956733,3.6338396480364175,,0.02474640043925135
18,3.1725183486938477,1.8306525123602295,1.8657747921056704,3.5773655110160023,,0.01882450116383163
19,3.1300226211547852,1.826101827317649,1.8615209459208502,3.581662977638124,,0.019026978278603324
20,3.235580825805664,1.822676161364572,1.8638938367891686,3.5810630167157296,,0.022113746293404922
21,3.1578224182128904,1.8164547261109105,1.8650582221707257,3.5751616161802557,,0.026060042245354666
22,3.19610710144043,1.806614260099688,1.8538427076243638,3.547143487310692,,0.02547597340941479
23,3.178336524963379,1.8008730541321853,1.8374666431054394,3.501144667395025,,0.019915239882346093
24,3.088830757141113,1.7873027672418442,1.7993529868319778,3.460444788539892,,0.006696973677938362
25,3.136106491088867,1.7692670801900399,1.7730319792354232,3.4690204069311013,,0.0021234242187819267
26,3.0841800689697267,1.7591389107078694,1.7587787711330574,3.5013289297802075,,-0.00020476684204009113
27,2.9386318206787108,1.7483096419953397,1.7506193480090189,3.5041067264750136,,0.0013193650671723823
28,2.9438407897949217,1.73204618137812,1.7492987593942633,3.4751040252826066,,0.009862568028183668
29,2.991099548339844,1.7117129401541642,1.7425208992619594,3.437446391505735,,0.01768010881295246
30,2.894781494140625,1.7113939569945917,1.7434182907067703,3.441185317687263,,0.0183687035308068
31,2.867500114440918,1.7239823687208513,1.7507819147504275,3.46072612314233,,0.015307186922476573
32,2.9196006774902346,1.7154049793675645,1.7649114208658199,3.4462097134786847,,0.028050383103061773
33,2.775833320617676,1.7030937307856946,1.773920553907288,3.4802268947716004,,0.03992671654070878
34,2.8111240386962892,1.6889757242639039,1.7420876884306393,3.4787853231674126,,0.030487537751088416
35,2.7286914825439452,1.67635829499397,1.7300518647895646,3.474210072705015,,0.031035815103800792
36,2.8421138763427733,1.6537555385200637,1.720909521563962,3.472359868981687,,0.03902237869127994
37,2.8556900024414062,1.6424448165932042,1.708721513446998,3.484860658610194,,0.038787301694407784
38,2.865578460693359,1.64495090056804,1.7048729520192356,3.516946659151044,,0.03514751722714848
39,2.7394283294677733,1.6418549679002779,1.6877891469443456,3.5175605107650676,,0.027215590956506122
40,2.6302745819091795,1.6296256011071504,1.661559441259184,3.519290969267634,,0.0192191981575051
41,2.6724880218505858,1.6128097480742394,1.6351293351369853,3.5215465817560543,,0.013650043811901946
42,2.683010482788086,1.5899821377304428,1.6090565852657093,3.4577523077623242,,0.011854429303439695
43,2.5300678253173827,1.5782656258397714,1.5859487787835926,3.432839959473666,,0.004844515186495603
44,2.503587532043457,1.5726003758388303,1.5708236103725668,3.448828178827849,,-0.0011311043802315103
45,2.6166044235229493,1.5645224946235126,1.5863248526350333,3.4312000214102847,,0.013743942784042628
46,2.4655363082885744,1.5508084677287104,1.5895630550264945,3.435511675231419,,0.02438065427806397
47,2.4285842895507814,1.537280518592992,1.5674779276378323,3.471087698911481,,0.019264966040285703
48,2.314703369140625,1.5195959707011162,1.5419926795753374,3.443718019198284,,0.014524523475941017
49,2.399523162841797,1.501230796925197,1.525581652588337,3.369629438380875,,0.01596168623411652
50,2.2931283950805663,1.4867167538209878,1.5203803441059924,3.297881338300348,,0.02214155846956794
51,2.3656492233276367,1.4784633131080658,1.5059124646951776,3.3456510668660226,,0.018227587745392616
52,2.2860851287841797,1.4681760561180819,1.5011694015836137,3.3483473777654473,,0.02197842923705109
53,2.3557575225830076,1.4535603090983147,1.4881695204242695,3.3547767973455653,,0.02325622911298972
54,2.327250289916992,1.4516818068198518,1.4809516734456767,3.4007762683038627,,0.019764228064055412
55,2.1919042587280275,1.4389295829095488,1.475941604766749,3.3558873084522367,,0.025076887688283252
56,2.1587862014770507,1.4248415669021635,1.4750565740110992,3.3315632893418776,,0.034042766896992205
57,2.3425912857055664,1.4188480435411657,1.4822349751084032,3.354590127192468,,0.04276442846897585
58,2.2167457580566405,1.4114437224959013,1.4919661970032712,3.3613293432160507,,0.053970709704486204
59,2.2808307647705077,1.4109261751670878,1.5001168001046221,3.4193085769474054,,0.059455786996928425
60,2.2026634216308594,1.4075890757479694,1.4912748212645266,3.457133424361806,,0.05611691709888579
61,2.0725650787353516,1.3762353601689368,1.4434878162181566,3.420261634272943,,0.04659024848953477
62,1.9058202743530273,1.3378928452488583,1.4137151911528838,3.3257801058172594,,0.053633395452299275
63,2.126898765563965,1.3233438393944188,1.3908742378846557,3.294412420757364,,0.0485524835034274
64,1.9026039123535157,1.324992793193882,1.3787900217524358,3.337030528216432,,0.03901770952053867
65,1.9885669708251954,1.2982088605220752,1.3485626169632394,3.2591686887791345,,0.0373388345544928
66,1.907430076599121,1.291449310097032,1.3359147493619947,3.24546077662797,,0.0332846383245627
67,1.8617929458618163,1.3027205968201656,1.3314093298934002,3.2396833966447063,,0.02154764310952484
68,1.99261474609375,1.3136549705526868,1.3397741180259397,3.276129250517302,,0.01949518737661362
69,1.9175323486328124,1.30239134290401,1.3239015029284038,3.276497547104055,,0.016247553142597453
70,1.890089988708496,1.2560782185747617,1.2823931086851448,3.209878030181547,,0.020520143107571862
71,1.6634864807128906,1.222390594379606,1.2611451645894636,3.1794912078534745,,0.03072966641589841
72,1.8306207656860352,1.2030567314908887,1.2521727379351264,3.1639015897045755,,0.03922462529030271
73,1.5945095062255858,1.1960436278113538,1.2559473672329786,3.181766197131708,,0.04769605875571113
74,1.8721794128417968,1.1827694688972823,1.2500304778838767,3.138109703869445,,0.05380749523840224
75,1.7733392715454102,1.1930015412783466,1.2356118788773967,3.1650105260300783,,0.034485212005053965
76,1.761949348449707,1.1853292656468355,1.205911065739741,3.1060513322694354,,0.017067427837458286
77,1.613907241821289,1.1772920856178561,1.1881801582651215,3.0721070110098667,,0.009163654662575035
78,1.6995981216430665,1.1731797519831337,1.1826949617915046,3.075449881372185,,0.008045362596250123
79,1.60152587890625,1.1689069106701664,1.1836447944783997,3.0878240842645273,,0.012451272439995694
80,1.642397117614746,1.1660664945000385,1.2046065236991952,2.9974183342276635,,0.03199387388406721
81,1.501585102081299,1.1571753728850638,1.1984040502061188,2.985245958564397,,0.03440298563240333
82,1.585960292816162,1.1428026233926212,1.1899370931749025,2.9945715253291607,,0.039610892082135696
83,1.5262887001037597,1.1312038600455097,1.1971576684155818,2.9677530776532235,,0.05509199841434496
84,1.5918146133422852,1.1363225830202817,1.214227710417194,2.908391836177296,,0.0641602285374833
85,1.5178123474121095,1.128723681182772,1.2144167026309167,2.9203175432642743,,0.0705631117082785
86,1.6332382202148437,1.1021909637730294,1.1956268498124685,2.968409317444766,,0.07814803260239121
87,1.4067089080810546,1.1072996899122984,1.1887457056842612,2.9457329519327335,,0.06851424605153977
88,1.467082405090332,1.1100082964096738,1.1683489736045336,2.915299649818855,,0.04993429062112322
89,1.5104327201843262,1.104332268987008,1.1612742104883835,2.8953887480537386,,0.04903401882784259
90,1.481849765777588,1.0998455403379772,1.12912296910709,2.900782159711566,,0.025929353640078243
91,1.4812740325927733,1.115989535873137,1.132912014376118,2.856452143533381,,0.014937151595395444
92,1.5578704833984376,1.1439274316241832,1.161123664821103,2.811631315651972,,0.014809992869768293
93,1.4179889678955078,1.1221198455656396,1.1432851414816159,2.8273610315754736,,0.018512700942257987
94,1.3850802421569823,1.1110626075654213,1.125972333654782,2.8666393620763797,,0.013241645148567169
95,1.4479957580566407,1.1238085839308556,1.133308350194931,2.8051948660066177,,0.008382331483255614
96,1.3880889892578125,1.1870679419036911,1.1918500883972933,2.7685130724355758,,0.004012372478851646
97,1.420053482055664,1.1589471761119703,1.167477588136649,2.7787653261285956,,0.0073067030248466685
98,1.4388355255126952,1.115385382067633,1.1330337385037899,2.796215404764436,,0.015576196750735934
99,1.3627540588378906,1.105638997467869,1.1238401196406946,2.7851901767265588,,0.016195472874419775
100,1.4840935707092284,1.1191996111788953,1.139364675016388,2.799431667123722,,0.01769851591827048
101,1.304490852355957,1.0939177816795618,1.1251100718997227,2.816792089085269,,0.02772376765545564
102,1.3055073738098144,1.0530608425341228,1.0896259746093686,2.8354726615203387,,0.03355750773870311
103,1.3572181701660155,1.0574587607862431,1.0992487296392524,2.8126646645567632,,0.038016845256417735
104,1.2831077575683594,1.103533046989241,1.1462024864761529,2.7897621865255586,,0.03722679019663737
105,1.1831186294555665,1.0716296050657876,1.1180852127272547,2.805794239872213,,0.041549255041260814
106,1.2512089729309082,1.0457865516034488,1.0910894254359187,2.8261045846390194,,0.041520770686939996
107,1.2452755928039552,1.0622379317002475,1.1041498803735734,2.8130502130496726,,0.03795856832330192
108,1.252213478088379,1.107933640760698,1.140331087301716,2.7850786553015867,,0.028410561548118392
109,1.285032081604004,1.1298488749539222,1.1568813274672436,2.7862164619851053,,0.023366659891125983
110,1.1542457580566405,1.0946660672404709,1.1173588594830859,2.78297100560788,,0.020309314281638374
111,1.2758047103881835,1.0658483396006744,1.107031134204224,2.7794109686838824,,0.037201116871164994
112,1.2483426094055177,1.0598446511250954,1.0985461511961616,2.772793777381693,,0.03522974435705386
113,1.2215956687927245,1.0775042941068302,1.1281427159848918,2.7295741645781075,,0.04488653887540565
114,1.2363733291625976,1.0759955113127757,1.1314641645534045,2.717220787106355,,0.04902378261579551
115,1.2475202560424805,1.0466195809499723,1.0966241388080307,2.728941527545892,,0.045598629547230755
116,1.2219047546386719,1.0407090211589856,1.086898856049277,2.7268538405218514,,0.042496902663220086
117,1.2143708229064942,1.044782325344669,1.0985211437456228,2.719839409545771,,0.04891923902139991
118,1.2106756210327148,1.0514867907370573,1.1113734655767706,2.7410984335643476,,0.05388528401533672
119,1.1489386558532715,1.0557714118261554,1.1188188688381724,2.7531625500266435,,0.05635179989186994
120,1.3407669067382812,1.0498678748512975,1.119516498266214,2.740182069867201,,0.06221312818773172
121,1.125132942199707,1.0270726909597088,1.104093760168668,2.7368171224428064,,0.0697595367237589
122,1.1520158767700195,1.0244078418574902,1.092652155684044,2.7117627271817937,,0.06245749250714666
123,1.0944944381713868,1.0145309073762467,1.078412262662725,2.7078986356661434,,0.05923648821346656
124,1.1515974044799804,1.0211580370830382,1.0852253590590222,2.7015961639967503,,0.059035961002178845
125,1.1455322265625,1.0158817624057401,1.0892888750109415,2.7047337130522124,,0.06738994062017208
126,1.2538206100463867,1.027587262351511,1.102078752405609,2.702440364331795,,0.06759180311887748
127,1.1201377868652345,1.0370952644130158,1.1186113425220172,2.698667450975315,,0.07287256530513588
128,1.1508737564086915,1.0436004938706662,1.121364367252976,2.675617278107218,,0.06934755165514062
129,1.0877976417541504,1.0309080875460332,1.095232523588822,2.647589025863355,,0.05873130559710974
130,1.1230769157409668,1.0207004819136363,1.0727700877230835,2.6365785586369443,,0.04853752579917948
131,1.0912360191345214,1.0043001530813616,1.0631727332231922,2.644303001610742,,0.055374426282875214
132,1.0169322967529297,1.010934573495867,1.0708831355817248,2.626467930036614,,0.05598048946143177
133,1.1589197158813476,1.0003186596611506,1.0568872983034767,2.6147533162217487,,0.05352381349755123
134,1.0571107864379883,1.0035008650344308,1.0607858031394086,2.633089065296976,,0.0540023612075523
135,1.0202296257019043,1.017335533369813,1.0777008142020297,2.6304115995682724,,0.05601302331474373
136,1.0868988037109375,1.0049653441849504,1.0645519209740977,2.626195326955501,,0.05597338712669243
137,1.1107775688171386,0.9910798080896952,1.0317532295816385,2.6317998456090548,,0.0394216565800679
138,1.0852033615112304,1.0015918807210207,1.0373855053869507,2.6259569664463718,,0.03450368689369612
139,1.011256217956543,1.0074731416211637,1.036128060463647,2.612258278823816,,0.027655769528778764
140,1.1032614707946777,0.9926404111112949,1.0143519935948597,2.5977262060479895,,0.0214043868604419
141,1.061537265777588,0.9595363609749267,1.0031389009548202,2.602170761902246,,0.043466104183968124
142,1.0865407943725587,0.9478702484221441,1.0132532429145285,2.5961160412004145,,0.06452779199039749
143,1.034368133544922,0.9721705009633033,1.0472848206898242,2.5833872158222317,,0.07172291457164894
144,1.013542652130127,0.9709210448659187,1.0407713233430644,2.5704827702324073,,0.06711395376726896
145,1.0580474853515625,0.9577601066078043,1.0242373994351073,2.569486363306812,,0.06490418419007826
146,0.9263761520385743,0.9407617863794364,1.0083789395413665,2.5847915913030515,,0.06705530085017829
147,0.972834300994873,0.9445568071888951,1.0176123905159375,2.59614493416463,,0.07179116921915885
148,0.9809224128723144,0.9445871870929713,1.0121122412638905,2.590319599052482,,0.06671696222801961
149,0.9997061729431153,0.9465206828095141,1.001800898178442,2.5769138690594913,,0.05518084029415737
150,1.0188756942749024,0.9622635342391203,1.012699498801745,2.561488557285875,,0.0498034852612271
151,0.9121731758117676,0.9721827248407006,1.0171724181993351,2.5575253808157514,,0.044230154646031646
152,1.0060359001159669,0.9541605357962523,1.0010786060957195,2.5716281587105057,,0.04686751870809746
153,1.0371039390563965,0.9419341809213738,0.991340392700695,2.6109042163759506,,0.049837787447280825
154,0.9417965888977051,0.9676055839103987,1.0201752445599959,2.5930604099185217,,0.05153002969825105
155,0.9969860076904297,1.0057575332623232,1.0593519374047773,2.5693514689014516,,0.05059168936222535
156,0.9899889945983886,0.9642466524882908,1.007534557521686,2.565923638399612,,0.042964188880899576
157,1.0018000602722168,0.9442342626345763,0.9802710969778301,2.5665093897954505,,0.03676211045531702
158,0.943122673034668,0.9438104711085364,0.9863963526134959,2.577416531491465,,0.04317319441837603
159,0.9834479331970215,0.9571410027588637,1.0159272828665233,2.593204235451267,,0.057864653404906354
160,0.9446575164794921,0.947183512918869,1.0241111224428072,2.598983050446917,,0.075116467186142
161,1.0176099777221679,0.9262311234640217,1.0293699906379046,2.5945461969686217,,0.10019610840798586
162,0.9860044479370117,0.9035106293973362,1.012897064021885,2.5702205072846955,,0.10799363381527725
163,0.8829127311706543,0.9268860834073264,1.0430008768680747,2.529411978477797,,0.11132760866838207
164,0.9148650169372559,0.935209654513582,1.0545377027674336,2.4974198170356794,,0.11315673962220403
165,0.9696853637695313,0.9190682744331804,1.0324318339166114,2.477663221362203,,0.10980246420083488
166,0.9512250900268555,0.9075788560323127,1.0064165871152388,2.47168369130369,,0.0982075736313444
167,0.9633350372314453,0.9175368456236114,1.0101282208950435,2.4788427814552425,,0.09166299223814356
168,0.9552377700805664,0.9275850271870204,1.0001928195648475,2.480787119993514,,0.0725937948738889
169,0.9237689971923828,0.9350019330115171,0.9783496921115454,2.4963046301350453,,0.044307019718554844
170,0.8831614494323731,0.9372632479229663,0.9762987306210624,2.505005497253932,,0.03998313372103236
