expt,physics_ml,physics,ml
-8.42,-12.264423070907593,-15.736,3.471577
-10.08,-10.76279381942749,-14.392,3.6292062
-11.0,-10.100040687561036,-13.089,2.9889593
-20.52,-16.404903132438662,-15.182,-1.2229031
-9.34,-6.346021820068359,-5.351,-0.9950218
-10.0,-7.477691781997681,-9.663,2.1853082
-10.78,-16.99450871658325,-20.947,3.9524913
-10.17,-8.625318556785583,-10.456,1.8306814
-10.21,-9.949557441711425,-13.469,3.5194426
-9.51,-8.2635540599823,-11.187,2.923446
-14.21,-12.440982772827146,-15.301999999999998,2.8610172
-11.85,-11.51285930633545,-13.96,2.4471407
-9.76,-7.221859148025512,-9.078,1.8561409
-9.65,-7.466932788848878,-9.316,1.8490672
-9.8,-8.061096482276916,-7.93,-0.13109648
-18.72,-18.334447271347045,-20.982,2.6475527
-10.64,-8.675821854114533,-8.464,-0.21182185
-7.77,-7.9247144546508785,-4.834,-3.0907145
-9.61,-10.193252235412597,-14.456,4.262748
-9.94,-8.359043148040772,-12.553,4.193957
-13.43,-15.930450428009033,-13.638,-2.2924504
-7.78,-8.90768170928955,-11.556,2.6483183
-8.61,-11.067248658895492,-11.536,0.46875134
-16.92,-18.14046306991577,-21.404,3.263537
-8.11,-7.302835126757622,-7.174,-0.12883513
-8.84,-7.9794655520915985,-7.702,-0.27746555
-18.17,-18.24983032798767,-20.386,2.1361697
-9.29,-6.316907068252563,-9.196,2.879093
-15.83,-15.898529098510743,-17.948,2.049471
-9.53,-15.018557527542114,-17.503,2.4844425
-23.62,-24.9899819355011,-22.823,-2.166982
-9.2,-7.87831224822998,-10.594,2.7156878
-9.3,-11.70729241991043,-10.744,-0.9632924
-11.53,-11.191221925735478,-14.322000000000005,3.130778
-9.84,-7.893820264816284,-11.128,3.2341797
-8.41,-8.666373530864716,-8.054,-0.61237353
-11.01,-8.313622119903565,-11.153,2.8393779
-10.27,-9.60341722163558,-9.658,0.05458278
-9.4,-13.002233890533446,-16.104,3.101766
-9.82,-9.917372702598572,-9.199,-0.7183727
-8.7,-9.88905613708496,-14.578,4.688944
-8.68,-7.919344253540039,-10.445,2.5256557
-8.84,-14.264269334793092,-17.582,3.3177307
-9.37,-6.609407566070555,-9.172999999999998,2.5635924
-18.06,-22.223464414596556,-25.772,3.5485356
-8.26,-6.783373174667359,-10.06,3.2766268
-9.61,-8.182744344711304,-10.659,2.4762557
-8.18,-9.162084720611572,-8.548,-0.6140847
-9.62,-7.279995448112487,-7.481999999999999,0.20200455
-9.31,-8.127823024749755,-9.206,1.078177
-9.3,-12.854346466064452,-10.45,-2.4043465
-12.64,-17.820163753986357,-17.266,-0.55416375
-11.95,-8.062333963394165,-10.673,2.610666
-9.63,-9.59502155327797,-9.864,0.26897845
-15.46,-18.567900438308715,-22.52,3.9520996
-8.72,-6.846912693977355,-8.825,1.9780873
-8.83,-8.715661720275879,-12.404,3.6883383
-7.81,-4.948552410125732,-8.517,3.5684476
-9.71,-9.099561380386353,-11.874,2.7744386
-9.44,-9.163166986465454,-12.036,2.872833
-8.21,-7.651905741691589,-8.59,0.93809426
-10.22,-8.397393838882447,-9.867,1.4696062
-9.4,-8.625134411811828,-10.116,1.4908656
-9.28,-7.206721288681031,-10.457,3.2502787
-8.15,-13.942105430603029,-18.219,4.2768946
-9.45,-7.701306001663209,-10.742,3.040694
-25.47,-20.156635431289672,-18.104,-2.0526354
-17.74,-17.91598547935486,-20.39,2.4740145
