expt,physics_ml,physics,ml
-4.72,-4.354146587867737,-3.22227,-1.1318766
-3.04,-3.65123802444458,-2.11372,-1.537518
-2.93,-2.337094817390442,-3.66474,1.3276452
-3.75,-3.2390361023330687,-2.45829,-0.7807461
-5.48,-5.233674311676026,-2.99454,-2.2391343
-0.64,0.14658585304260252,1.07819,-0.93160415
-8.42,-10.055912934112548,-13.7258,3.669887
3.43,4.919623586349488,3.87818,1.0414436
-2.81,-2.7479752447795867,-2.60627,-0.14170524
-4.61,-3.0213654853630065,-3.38543,0.3640645
-2.7,-2.552031536407471,-3.21382,0.66178846
-10.78,-14.097497409820555,-17.7065,3.6090026
-2.75,-3.1566681121253968,-3.91934,0.7626719
-4.5,-3.6067207691574095,-3.06674,-0.53998077
-10.21,-9.305931679534913,-13.1193,3.8133683
-4.42,-4.556355946235657,-5.63668,1.080324
-2.64,-2.894902501487732,-3.4179,0.5229975
0.75,1.408106712012291,1.24953,0.15857671
-2.4,-2.412978556175232,-3.16852,0.75554144
-1.88,-1.5521336686515808,-2.38699,0.83485633
-4.85,-4.4111107122421265,-3.44245,-0.9686607
2.88,2.6614236339426043,2.60951,0.051913634
-7.47,-6.863600464859009,-7.11554,0.25193954
-2.01,-1.896965403137207,-1.13631,-0.7606554
-3.17,-4.332283919219971,-1.68438,-2.647904
-8.11,-7.434401519989968,-7.41635,-0.01805152
-4.91,-5.023248653030396,-3.19085,-1.8323987
2.06,2.2346744807052614,2.33978,-0.10510552
-2.82,-2.5504570775318145,-2.56703,0.016572922
-7.28,-6.438104365940094,-7.15087,0.71276563
1.68,1.6276356737947464,1.46041,0.16722567
-1.17,-1.7638578902387618,-1.58374,-0.18011789
-4.1,-1.9786291654586794,-3.8208,1.8421708
-2.29,-2.3595141583251955,-2.16333,-0.19618416
-2.63,-2.3507567210578917,-2.39904,0.04828328
-9.84,-9.709603995018005,-9.03768,-0.671924
-2.4,-2.4422572720623017,-2.47181,0.029552728
-2.78,-2.5361529655361177,-2.53649,0.00033703446
-2.16,-2.2439381125211715,-2.3234,0.07946189
-1.96,-2.8042797393178938,-2.87056,0.06628026
-2.53,-3.586905521774292,-1.84565,-1.7412555
-2.47,-2.44376880920887,-2.49026,0.04649119
-2.44,-2.2944894142913816,-2.57108,0.2765906
-4.42,-3.7657616642189025,-3.09007,-0.67569166
-3.09,-2.6085555244159697,-2.46107,-0.14748552
-9.4,-11.593205483055115,-13.4876,1.8943945
-8.7,-8.589461682891846,-11.8161,3.2266383
-5.56,-8.734145495910646,-5.73852,-2.9956255
-2.28,-3.7255474168205263,-3.74514,0.019592583
0.08,1.04716616451931,0.944102,0.103064165
-2.46,-2.575641518974304,-2.6889,0.11325848
-2.49,-2.3488777153778075,-2.75453,0.40565228
-4.4,-5.178100344696045,-2.03529,-3.1428103
-4.0,-4.415667762641907,-5.01888,0.60321224
-2.94,-1.8504430348205565,-3.94968,2.099237
-1.91,-2.61613187292099,-1.73128,-0.8848519
-7.67,-6.909224393134117,-7.10313,0.1939056
-3.79,-3.3593515830444334,-0.0735249,-3.2858267
-9.31,-6.864717668099403,-7.01392,0.14920233
-3.88,-3.699805982055664,-1.58444,-2.115366
-1.95,-2.1568036879348753,-1.03163,-1.1251737
-4.61,-4.478832563171387,-1.18551,-3.2933226
-3.64,-3.818870582389832,-4.1298,0.31092942
-4.38,-3.0103004262924196,-2.21355,-0.7967504
-3.05,-2.9438921604537964,-2.90429,-0.03960216
-4.07,-4.03710828666687,-1.86755,-2.1695583
1.68,1.9463258288669587,1.91633,0.029995829
-3.61,-3.391576301803589,-2.39799,-0.9935863
-9.45,-9.514316123008728,-10.068,0.5536839
-2.09,-1.9463059847450257,-2.62101,0.674704
-6.72,-7.202202423248291,-9.04241,1.8402076
-2.44,-2.3801148654174806,-2.85862,0.47850513
-3.35,-3.335273233966827,-3.82433,0.48905677
-2.34,-2.287885771045685,-1.91201,-0.37587577
-2.69,-2.5851059754180907,-2.95728,0.37217402
-2.21,-1.84642176486969,-1.20827,-0.63815176
-4.43,-4.410103084602357,-2.47779,-1.9323131
2.71,2.4490960522699354,2.29173,0.15736605
