expt,physics_ml,physics,ml
-4.59,-3.416880802001953,-0.447715,-2.9691658
-0.74,-1.0345876952743531,0.116715,-1.1513027
2.89,2.682920327205658,2.25602,0.42690033
-4.84,-4.939538711719513,-4.24443,-0.6951087
-4.93,-2.9015156737899783,-4.83966,1.9381443
-2.49,-2.3884528916168213,-3.08453,0.6960771
-5.71,-5.52954397819519,-7.41548,1.885936
-1.14,-0.5838506774101258,-0.168841,-0.41500968
-5.88,-6.118258094825745,-7.25704,1.1387819
-9.34,-7.730203519744873,-6.18442,-1.5457835
-3.9,-3.693067868309021,-2.54708,-1.1459879
2.0,1.9391468198394775,1.58001,0.35913682
-5.22,-5.01861184047699,-4.53999,-0.47862184
-4.5,-3.3359520057678225,-1.1554,-2.180552
-3.28,-3.1575245748329164,-2.72758,-0.42994457
-1.23,-1.0654955779266357,-0.64337,-0.42212558
1.23,1.3584779226112367,1.72768,-0.36920208
-4.01,-5.113655472679138,-4.48067,-0.6329855
-0.4,-0.3516931711235046,0.501321,-0.8530142
-4.69,-4.280766392440796,-5.19547,0.9147036
-7.65,-8.064556533050537,-10.5162,2.4516435
-3.92,-3.915543724517822,-2.14173,-1.7738137
-6.34,-6.067952154846191,-8.94347,2.8755178
-4.63,-4.986978837666512,-4.96656,-0.020418838
-4.39,-5.7531035541391375,-5.64226,-0.110843554
0.01,0.2321742035369873,0.375423,-0.1432488
3.13,2.8361101551747323,2.81726,0.018850155
-4.59,-4.829275794291497,-4.7434,-0.085875794
-4.84,-4.466281413798332,-4.38188,-0.084401414
-9.3,-10.058408503317834,-10.2154,0.1569915
1.58,1.760307209777832,2.0703,-0.3099928
0.27,0.10935294208526614,1.3506,-1.241247
-4.59,-4.183347620949745,-4.41861,0.23526238
0.6,0.42641020785522465,0.796587,-0.3701768
-6.02,-7.972893074359893,-8.31284,0.33994693
-3.73,-4.173059394950867,-2.61162,-1.5614394
-2.83,-2.16886719959259,-3.39293,1.2240628
-6.48,-7.756213116455077,-10.7023,2.946087
-2.21,-1.8453919752502443,-3.06409,1.218698
2.93,5.120556588439941,2.93803,2.1825266
-4.42,-2.2996075556182864,-5.45924,3.1596324
0.1,0.8674387519788742,1.03342,-0.16598125
-4.77,-5.209202166690827,-4.72064,-0.48856217
-2.37,-2.1604820358848573,-2.18176,0.021277964
-7.1,-7.307293187332153,-8.3462,1.0389068
0.08,-0.07669828716278082,1.14509,-1.2217883
-4.73,-3.075743060379028,-4.54803,1.4722869
-6.68,-6.0944893721008295,-8.93484,2.8403506
-8.26,-7.181490806846618,-8.45328,1.2717892
-4.22,-3.3565570475387574,-3.93168,0.57512295
-7.62,-7.316879552078246,-8.7282,1.4113204
2.48,2.3229817139959335,2.18986,0.13312171
2.97,2.5706495525503157,2.51909,0.051559553
-3.3,-4.047871274147034,-2.90341,-1.1444613
-4.33,-4.353941034450531,-4.63614,0.28219897
-5.46,-5.342364082565307,-3.13974,-2.202624
1.09,0.08204620560836792,-0.213058,0.2951042
-5.04,-6.391766605072021,-9.24118,2.8494134
-2.13,-1.380784256591797,0.858485,-2.2392693
-1.83,-1.907775111228943,-0.245632,-1.6621431
-10.22,-9.519904313278198,-11.1577,1.6377957
-3.71,-3.2288914705085756,-3.10408,-0.12481147
-3.2,-2.7745944918251038,-1.78186,-0.9927345
-2.36,-1.5239133145523072,-3.00997,1.4860567
-4.82,-6.433478394355774,-4.61909,-1.8143884
-6.75,-7.30599692806244,-8.15684,0.8508431
0.68,0.47975114506483074,0.566375,-0.086623855
-0.25,-0.457795684501648,0.738478,-1.1962737
-7.0,-7.156163489494324,-8.54641,1.3902465
-4.86,-3.9152166374015804,-4.60603,0.69081336
0.4,0.6768428494725227,0.761466,-0.08462315
0.52,0.5746633074569703,1.38253,-0.8078667
1.7,1.8707768114638328,1.95342,-0.08264319
-0.16,0.04747641380786896,0.11171,-0.064233586
2.11,2.22013732234478,2.18554,0.034597322
-4.72,-6.790291012268066,-4.47248,-2.317811
