expt,physics_ml,physics,ml
-2.49,-2.561221010532379,-3.00434,0.443119
-3.82,-3.7892532597351076,-6.57758,2.7883267
-0.98,-1.3314206589984894,-1.45543,0.12400934
-1.59,-1.3957303840141297,-0.907798,-0.48793238
-4.55,-5.191964783172607,-4.56098,-0.6309848
-2.73,-2.6719503033447265,-1.61028,-1.0616703
-0.53,-0.5446756790924072,0.516745,-1.0614207
-0.25,0.03135587538146972,-0.333791,0.36514688
-2.82,-2.519603534832001,-2.20814,-0.31146353
2.51,2.360516048736572,1.90732,0.45319605
-0.83,-0.3364956614479065,0.0647066,-0.40120226
-7.5,-7.850936501693726,-11.5907,3.7397635
-1.99,-2.3706266627931596,-2.59119,0.22056334
-6.88,-6.571938205947876,-7.73074,1.1588018
-5.22,-5.20931793460083,-0.845567,-4.363751
-0.83,-0.9578401706790924,-0.78156,-0.17628017
-0.68,-0.4224735171346664,-0.174978,-0.24749552
-2.49,-2.4027616728973387,-2.04742,-0.35534167
-0.99,-0.9534119506912231,0.370867,-1.324279
-6.16,-5.858909926471711,-5.22681,-0.6320999
-2.23,-2.4004355050992965,-2.60682,0.2063845
-0.53,-0.6522269851226807,-0.328502,-0.323725
-5.1,-4.979363371925354,-4.24733,-0.7320334
-4.47,-4.513560636672974,-3.01116,-1.5024006
-7.17,-6.745490006980896,-5.51506,-1.23043
1.38,1.594135975856781,1.24102,0.35311598
0.29,0.4026822720947265,0.587594,-0.18491173
-10.08,-9.997203775405884,-12.6835,2.6862962
-2.78,-2.4220963760375973,-4.6221,2.2000036
-11.0,-9.592554609107971,-10.5443,0.9517454
-3.15,-3.1965818338775636,-6.23754,3.0409582
-6.21,-6.741031295509339,-8.16397,1.4229387
-5.26,-5.462626215686798,-4.98249,-0.48013622
-1.14,-1.5272277240324021,-1.37383,-0.15339772
-2.4,-2.7801957418823244,-3.03474,0.25454426
-2.33,-2.3333432896575927,-0.656971,-1.6763723
2.38,2.4163469106101987,1.92139,0.4949569
1.77,1.8130006554889677,2.14558,-0.33257934
-1.62,-1.3051095275650024,-0.702526,-0.6025835
-1.79,-2.031737098097801,-2.24375,0.2120129
-6.79,-6.224000873813629,-5.55451,-0.6694909
-1.1,-1.0575364220428467,0.13347,-1.1910064
-0.9,-1.078111813454628,-1.10628,0.028168187
-3.41,-3.5911233128356934,-2.60413,-0.9869933
-3.52,-3.1620027395772934,-2.92428,-0.23772274
-1.43,-1.2374364113140106,-1.25393,0.016493589
0.0,0.04005275137329101,0.494274,-0.45422125
-20.52,-19.99548030319214,-15.0244,-4.9710803
1.47,1.339265865187645,1.58098,-0.24171413
-4.62,-4.570826031608581,-2.76292,-1.807906
-2.38,-2.2392933004069326,-2.19608,-0.0432133
-7.19,-7.557718621826172,-11.0791,3.5213814
2.1,2.053843708629608,1.77912,0.2747237
-4.02,-3.6636708228731156,-3.53689,-0.12678082
-10.0,-9.994032221221925,-7.0254,-2.9686322
-3.5,-2.602740743980408,-3.82261,1.2198693
-2.07,-2.1525972408294676,-1.9494,-0.20319724
-0.33,-0.47253526986312866,-0.111232,-0.36130327
-0.9,-1.0004482276077271,-0.454687,-0.5457612
1.83,1.7445190920639038,1.41048,0.3340391
0.1,0.4075336457061768,-0.295295,0.70282865
-1.5,-1.4498212063674927,0.226437,-1.6762582
-6.6,-6.824449649486541,-6.11241,-0.71203965
-7.0,-7.498193933486938,-10.9895,3.491306
-0.46,-0.5498209412002564,0.349135,-0.89895594
-10.17,-11.037609060668945,-10.1784,-0.85920906
-5.66,-5.443332440032959,-5.03739,-0.40594244
1.83,1.7180357640504837,1.48245,0.23558576
-0.1,-0.12607859902954102,0.237144,-0.3632226
-0.45,-0.6527192800865174,-0.175011,-0.47770828
3.16,3.016808461587429,3.02248,-0.0056715384
-0.63,-0.5003257829270362,-0.452146,-0.048179783
2.51,2.062595952167511,2.09389,-0.031294048
-3.15,-3.0177884042549135,-3.33028,0.3124916
-2.56,-2.5409314035797115,-4.23319,1.6922586
-9.51,-10.011594901514053,-10.0267,0.0151050985
-5.0,-4.617512546405792,-3.71136,-0.90615255
-14.21,-14.380833530902862,-13.9255,-0.45533353
2.55,2.444592167682648,2.63282,-0.18822783
-2.56,-2.5569028915786745,-3.25219,0.6952871
-6.25,-6.026807973785401,-5.03392,-0.992888
-2.92,-2.8598559349632264,-2.03486,-0.82499593
-6.0,-6.339829325256348,-8.46006,2.1202307
-1.66,-1.5238218378448487,-1.05319,-0.47063184
-11.85,-11.227328012466431,-13.2855,2.058172
-4.1,-3.9772952531051633,-5.42207,1.4447747
-7.66,-7.472099869565964,-7.57558,0.10348013
-1.45,-1.4388014914779663,-0.198253,-1.2405485
-1.93,-2.264910337562561,-2.59937,0.33445966
-1.36,-1.849318928666115,-1.79157,-0.05774893
0.25,0.2054534186935425,-0.30804,0.5134934
0.34,0.3283342324447631,1.16712,-0.83878577
2.88,2.6563353703308104,2.27878,0.37755537
-4.52,-4.774409125862122,-5.89031,1.1159009
-2.26,-2.391412947115898,-2.43606,0.044647053
2.56,2.4508745139074324,2.20842,0.24245451
-5.33,-4.744089498844147,-5.53734,0.7932505
-4.8,-4.781032316970825,-6.7953,2.0142677
-9.76,-9.253462588577271,-7.04878,-2.2046826
-9.65,-10.527037916984558,-9.32659,-1.2004479
-0.78,-0.7469596381912231,-0.872876,0.12591636
-5.04,-5.404462068252563,-6.36168,0.95721793
-9.8,-9.680807453308105,-5.59666,-4.0841475
-18.72,-18.873742559814453,-14.1359,-4.7378426
-10.64,-10.293279678459168,-9.25937,-1.0339097
-2.22,-2.376372223262787,-3.02813,0.6517578
-7.77,-7.932311308174134,-6.11753,-1.8147813
-9.61,-8.8507466588974,-10.4711,1.6203533
-3.68,-3.2588834590768814,-3.42936,0.17047654
-4.78,-4.0478559733963015,-4.12816,0.08030403
-4.68,-4.810760202789307,-8.8229,4.01214
-1.24,-1.1843665511131287,-1.55695,0.37258345
-4.39,-4.219100613212586,-2.54335,-1.6757506
-9.94,-9.247609810256957,-11.0994,1.8517902
-6.13,-6.274124475345611,-5.37761,-0.8965145
-6.13,-6.440484407749176,-5.73784,-0.7026444
-6.09,-6.125265490493774,-8.48621,2.3609445
-3.65,-3.4942100521850588,-1.38743,-2.10678
-3.78,-3.5823371788978577,-3.33095,-0.25138718
-1.4,-1.0186923407201767,-0.814638,-0.20405434
1.16,0.9265001698112487,1.11506,-0.18855983
-1.08,-0.8782132014055252,-0.824977,-0.0532362
-4.31,-3.805899672851562,-4.62461,0.8187103
1.32,1.1393648479185106,0.979696,0.15966885
-6.69,-7.041548140563965,-9.75254,2.7109919
-0.85,-1.0966582000312806,-0.611056,-0.4856022
-0.9,-1.2244664468240738,-1.42557,0.20110355
2.93,3.1073078106307985,2.67309,0.4342178
-2.93,-3.0734053713846206,-3.25283,0.17942463
-5.91,-5.8744530544281,-5.0985,-0.77595305
-3.64,-3.135881559333801,-1.99121,-1.1446716
-4.91,-5.580623811688423,-5.41284,-0.16778381
