expt,physics_ml,physics,ml
-2.49,-2.5787489782238007,-3.00434,0.42559102
-4.55,-5.107018508415222,-4.56098,-0.5460385
-2.73,-1.7372778433847427,-1.61028,-0.12699784
-0.53,-0.4468242834854126,0.516745,-0.9635693
-0.83,-0.48326250285949707,0.0647066,-0.5479691
-6.88,-5.858583976020813,-7.73074,1.872156
-0.99,-1.476108564956665,0.370867,-1.8469756
1.38,1.3086865604114533,1.24102,0.06766656
-2.49,-2.3732426803398132,-3.08453,0.7112873
-5.26,-5.60660642074585,-4.98249,-0.6241164
-4.62,-4.777778245849609,-2.76292,-2.0148582
-1.5,-1.0148433173065186,0.226437,-1.2412803
-0.46,0.3385257411023974,0.349135,-0.010609259
-2.75,-1.3082529161834717,-3.91934,2.611087
-4.42,-5.132695191078186,-5.63668,0.5039848
-2.64,-2.7325116137504577,-3.4179,0.6853884
-1.66,-1.6165129017257691,-1.05319,-0.5633229
-7.66,-5.946755765991211,-7.57558,1.6288242
-3.28,-3.18982844455719,-2.72758,-0.46224844
2.56,2.472472718877792,2.20842,0.26405272
-4.8,-5.408607237625122,-6.7953,1.3866928
-4.91,-5.740452668275833,-5.41284,-0.32761267
-3.88,-3.808223698654175,-2.24879,-1.5594337
-0.77,-1.4720338425064088,-1.07919,-0.39284384
-6.34,-6.777959822387695,-8.94347,2.1655102
-0.23,-0.017445044921302798,-0.0397684,0.022323355
-4.09,-3.9954654815673827,-2.42155,-1.5739155
2.06,2.3817386151838305,2.33978,0.041958615
-3.13,-3.079769350204468,-4.21666,1.1368906
-7.48,-6.601000056228638,-7.35921,0.75820994
-1.34,-1.4646615920352937,-1.09878,-0.3658816
-4.63,-4.766288929996491,-4.96656,0.20027107
-1.01,-1.4586925041055678,-1.60231,0.1436175
1.07,0.9062555848388671,-0.157097,1.0633526
0.6,0.5650225229139328,0.796587,-0.23156448
-5.99,-7.226545401916503,-8.47186,1.2453146
-3.3,-3.0761413722229003,-1.71277,-1.3633714
-3.73,-4.512745431060791,-2.61162,-1.9011254
2.93,3.1769854381370544,2.93803,0.23895544
-4.42,-3.4164569780731204,-5.45924,2.042783
-2.16,-2.4639697166919707,-2.3234,-0.14056972
-1.96,-3.3635259366607664,-2.87056,-0.49296594
-5.72,-5.847394273490906,-6.34872,0.5013257
-3.95,-4.017368200881958,-0.380633,-3.6367352
-3.65,-3.625576296674805,-0.00730733,-3.618269
-5.82,-5.765279018511772,-5.54474,-0.22053902
-0.03,0.042120692161560114,0.523229,-0.4811083
-2.28,-3.9854657340192796,-3.74514,-0.24032573
-4.73,-4.650402996509075,-4.54803,-0.102373
-0.59,-0.15443709435653685,-0.467877,0.3134399
-1.34,-1.1714907099838257,-0.815437,-0.3560537
-3.3,-2.990921084973812,-2.90341,-0.087511085
-4.33,-4.584691565408707,-4.63614,0.051448435
-6.27,-6.388682820453644,-5.40789,-0.9807928
0.29,0.6692106828699111,0.714926,-0.045715317
-5.04,-5.560413655929565,-9.24118,3.6807663
-5.31,-4.852939954605103,-6.13159,1.27865
-7.29,-6.563653526496887,-7.43895,0.8752965
-2.04,-2.4274529961681366,-2.68716,0.259707
-1.12,-1.3584735690116883,-1.62985,0.27137643
-3.88,-3.5193502973937987,-1.58444,-1.9349103
1.31,1.3064802558970452,1.24462,0.061860256
-5.73,-4.350745929260254,-3.61077,-0.7399759
-6.35,-7.0014650645446785,-9.60377,2.602305
1.68,1.9572871044147016,1.91633,0.040957104
-2.36,-2.035608282299042,-3.00997,0.9743617
-5.49,-6.241021596717834,-5.4018,-0.8392216
-3.61,-2.5599349257850648,-2.39799,-0.16194493
-3.47,-3.229806033782959,-2.12318,-1.106626
-0.22,0.6009145618119239,0.526704,0.07421056
-1.61,-0.6622342464584351,0.0643906,-0.72662485
-6.72,-6.600642069015503,-9.04241,2.441768
2.11,2.3676189724588395,2.18554,0.18207897
-6.74,-5.298033663787843,-9.54779,4.2497563
0.18,0.23168537998962402,0.910408,-0.6787226
-2.44,-2.560329508895874,-2.85862,0.2982905
-3.13,-4.00723579662323,-2.83293,-1.1743058
-4.24,-4.471273677825928,-0.793,-3.6782737
-4.2,-4.052849369590282,-4.16738,0.11453063
