expt,physics_ml,physics,ml
-3.88,-3.9089960149002074,-4.69257,0.783574
-7.67,-7.267158212428093,-7.10313,-0.16402821
1.09,0.4746711798591614,-0.213058,0.6877292
-7.03,-6.733214965400696,-6.21981,-0.51340497
-0.57,-0.498727248538971,-0.680189,0.18146175
2.51,2.533943212223053,2.1352,0.3987432
-4.09,-4.215036846832275,-0.561779,-3.6532578
-2.3,-1.834310200691223,-1.08425,-0.7500602
-3.25,-3.08838477684021,-2.57626,-0.5121248
-3.79,-3.683876939337158,-0.0735249,-3.610352
-5.29,-5.014818631820679,-3.36818,-1.6466386
-4.35,-4.599412098236084,-1.80257,-2.796842
-3.52,-3.6821501692199705,-5.90534,2.2231898
-2.45,-2.1387920822143554,-3.51015,1.3713579
-3.45,-3.4510156413650517,-4.12391,0.67289436
-4.74,-4.677531568527222,-3.41075,-1.2667816
-0.8,-0.7460517028808593,-2.7929,2.0468483
-2.15,-2.067999916315079,-1.624,-0.44399992
-5.33,-5.605974733200073,-7.25259,1.6466153
-2.22,-2.171564719619751,-3.63069,1.4591253
-6.92,-6.563943849334716,-5.50001,-1.0639338
-4.58,-4.738915665969849,-5.48386,0.74494433
-3.88,-4.075978917427063,-4.96907,0.8930911
-1.16,-0.8325684178848267,-0.352327,-0.48024142
-2.79,-2.717332656993866,-3.57014,0.85280734
-2.13,-1.8486969305419922,0.858485,-2.707182
-1.46,-1.7515198538208008,-1.44299,-0.30852985
-0.44,-0.33483503557777405,-0.354441,0.019605964
-4.51,-4.392481521415711,-2.7438,-1.6486815
-1.83,-2.387456007034302,-0.245632,-2.141824
-0.56,-0.40890471180725096,0.296887,-0.7057917
1.79,1.7560564693260194,2.43488,-0.67882353
-6.46,-6.392593865356446,-8.97296,2.5803661
-1.95,-1.788622757320404,-1.03163,-0.75699276
0.84,0.657089897127533,0.0241654,0.6329245
-4.69,-4.95659594124794,-4.97269,0.016094059
-1.12,-1.3784090174996853,-1.35859,-0.019819017
-2.67,-2.6692846720695496,-2.37805,-0.29123467
-3.24,-3.294282606704712,-0.977508,-2.3167746
-1.82,-2.0194161559104917,-2.36385,0.34443384
-0.44,-0.2635335781760216,-0.343057,0.07952342
-2.68,-2.4489915287017823,-3.10745,0.6584585
-4.06,-4.055840889282226,-1.47232,-2.583521
-4.42,-4.331679793395996,-2.61554,-1.7161398
1.2,1.2060049367523193,1.56806,-0.36205506
-6.62,-6.48332842628479,-5.67392,-0.8094084
-4.82,-4.806089438304901,-4.90811,0.10202056
-5.03,-5.024542974700927,-4.28499,-0.739553
-0.79,-0.6001183684415817,-0.748282,0.14816363
-4.45,-4.626782807693481,-3.45986,-1.1669228
0.06,-0.41660588758707046,-0.29212,-0.12448589
-4.61,-4.015891155014038,-1.18551,-2.8303812
-3.64,-3.7078008733272556,-4.1298,0.42199913
-0.48,-0.47628143599128725,-0.169451,-0.30683044
-4.38,-3.358139424133301,-2.21355,-1.1445894
-0.5,-0.7052620224456787,-0.320098,-0.38516402
-3.71,-3.810183563308716,-3.10408,-0.70610356
-3.2,-3.361909753189087,-1.78186,-1.5800498
-3.05,-2.9409516398096085,-2.90429,-0.03666164
-4.07,-3.863012656021118,-1.86755,-1.9954627
2.83,2.7529221214675905,2.31219,0.44073212
-3.22,-3.371947230758667,-1.14769,-2.2242572
-3.03,-3.056083203544617,-2.77449,-0.2815932
-2.51,-2.347014476699829,-2.80667,0.45965552
0.71,0.7423178266811371,0.97643,-0.23411217
-0.14,0.030006047748565634,0.953224,-0.92321795
-6.19,-5.995964715614319,-5.30964,-0.6863247
-6.32,-6.592584294967652,-4.56993,-2.0226543
-3.18,-3.3110620767211913,-3.00616,-0.30490208
2.67,2.534525915455818,2.4032,0.13132592
2.52,2.5551063020706177,2.2233,0.3318063
0.5,0.826208391158104,0.929192,-0.10298361
-3.22,-3.0057568089904785,-0.943819,-2.0619378
-5.9,-5.845134934582711,-5.68179,-0.16334493
-3.24,-3.230588325748444,-2.85476,-0.37582833
-4.82,-4.685218425300121,-4.61909,-0.066128425
-2.48,-2.5893281185531616,-3.96949,1.3801619
-6.75,-6.35129025920868,-8.15684,1.8055497
0.68,0.6619817219376564,0.566375,0.09560672
-0.25,-0.24043387667846683,0.738478,-0.9789119
-2.92,-2.932681133918762,-1.35293,-1.5797511
-6.2,-5.616486417312622,-2.57752,-3.0389664
-6.4,-6.735537209091186,-9.93756,3.2020228
-7.0,-7.024811899337768,-8.54641,1.5215981
-0.4,-0.20910899039316178,-0.260548,0.05143901
-0.25,-0.3251091108512878,-1.08327,0.7581609
-4.05,-3.9058438726234437,-4.18358,0.27773613
-4.86,-4.722838302700519,-4.60603,-0.1168083
-3.93,-3.753851171150208,-4.75764,1.0037888
0.56,0.3709815249462127,0.712602,-0.34162048
-5.49,-5.728701507720947,-3.32766,-2.4010415
-5.51,-5.572268355255127,-7.57313,2.0008616
-0.82,-0.8169744986801147,-0.134953,-0.6820215
0.4,0.5170465891752243,0.761466,-0.24441941
0.52,0.7607001922416687,1.38253,-0.6218298
-1.1,-0.8296721177024842,-0.970342,0.14066988
-2.09,-1.9850791041946412,-2.62101,0.6359309
1.7,1.899137617869377,1.95342,-0.054282382
1.31,1.298001017936468,1.27629,0.021711018
-0.16,-0.10998993817806244,0.11171,-0.22169994
-4.39,-4.6847633042907715,-1.02081,-3.6639533
1.92,2.1485693917799,2.09568,0.05288939
-4.87,-4.819142474060058,-9.58663,4.7674875
-3.2,-3.390747460594177,-2.45749,-0.93325746
0.93,0.9643895754675865,0.878448,0.085941575
-1.96,-2.2567588859863283,-0.126857,-2.129902
-7.29,-6.86664068435669,-5.75799,-1.1086507
-2.88,-2.7820891274166106,-2.32862,-0.45346913
-0.48,0.13545146831977845,-0.00815737,0.14360884
-4.37,-4.819661456642151,-6.61081,1.7911485
-0.9,-0.964444424980402,-0.927437,-0.037007425
-4.72,-4.555450708608627,-4.47248,-0.08297071
-7.4,-7.969582277450561,-7.19666,-0.7729223
-3.35,-3.522528080062866,-3.82433,0.30180192
-4.23,-4.54720867401123,-8.61806,4.0708513
-2.34,-2.3593320705986023,-1.91201,-0.44732207
-1.89,-1.9455693689513207,-1.89843,-0.04713937
-6.69,-6.589810460777283,-7.06972,0.47990954
-4.44,-4.709138643417358,-3.11516,-1.5939786
-3.34,-3.008883569278717,-2.72329,-0.28559357
-1.38,-0.930383221036911,-0.584482,-0.34590122
-2.69,-2.5918686588096618,-2.95728,0.36541134
-0.99,-1.0353727494683267,-0.991159,-0.04421375
-4.29,-4.440157359390259,-5.72353,1.2833726
-2.21,-1.592101650018692,-1.20827,-0.38383165
-4.43,-4.240809323349,-2.47779,-1.7630193
2.71,2.589991761665344,2.29173,0.29826176
-4.78,-4.607074784317017,-3.43729,-1.1697848
-0.78,-0.4032825213718414,-0.59588,0.19259748
-0.95,-0.41857985764437916,-0.421314,0.0027341424
-0.74,-0.5804559047348022,-0.0625732,-0.5178827
-1.21,-1.1391772158737183,0.499588,-1.6387652
