expt,physics_ml,physics,ml
-8.42,-10.600254975128173,-13.7258,3.125545
-10.08,-9.291998096466065,-12.6835,3.391502
-11.0,-7.246888319778442,-10.5443,3.2974117
-20.52,-13.195427660369873,-15.0244,1.8289723
-9.34,-7.4944145783615115,-6.18442,-1.3099946
-10.0,-5.7410764268875125,-7.0254,1.2843236
-10.78,-14.23537725830078,-17.7065,3.4711227
-10.17,-8.679533441925049,-10.1784,1.4988666
-10.21,-9.715389601516724,-13.1193,3.4039104
-9.51,-8.435719231796265,-10.0267,1.5909808
-14.21,-10.867375457763671,-13.9255,3.0581245
-11.85,-10.73751587677002,-13.2855,2.5479841
-9.76,-6.770022636442184,-7.04878,0.27875736
-9.65,-7.97008627494812,-9.32659,1.3565037
-9.8,-7.534845214996338,-5.59666,-1.9381852
-18.72,-11.512449243927001,-14.1359,2.6234508
-10.64,-6.648886592025757,-9.25937,2.6104834
-7.77,-8.197900426177979,-6.11753,-2.0803704
-9.61,-6.60102525100708,-10.4711,3.8700747
-9.94,-7.415971950912475,-11.0994,3.683428
-13.43,-13.159255197322368,-13.0406,-0.1186552
-7.78,-10.154407334327697,-11.0125,0.85809267
-8.61,-11.853155108833313,-10.5289,-1.3242551
-16.92,-11.77827440109253,-14.2034,2.4251256
-8.11,-7.609266825413704,-7.41635,-0.19291683
-8.84,-7.117603591804505,-8.43913,1.3215264
-18.17,-12.453144430160522,-14.699,2.2458556
-9.29,-6.4868721175003055,-7.24523,0.7583579
-15.83,-9.496611292266845,-12.7274,3.2307887
-9.53,-12.997453188705446,-16.0648,3.0673468
-23.62,-22.028638715457916,-22.5047,0.47606128
-9.2,-8.205111608505248,-9.61,1.4048884
-9.3,-10.494165171766282,-10.2154,-0.27876517
-11.53,-8.981622122573853,-12.2513,3.2696779
-9.84,-10.497335046463013,-9.03768,-1.459655
-8.41,-6.987340881910324,-7.36834,0.38099912
-11.01,-8.241450457878113,-9.22382,0.98236954
-10.27,-8.410662539100647,-9.3376,0.92693746
-9.4,-9.880507857894898,-13.4876,3.6070921
-9.82,-8.165162038650513,-9.72809,1.562928
-8.7,-8.544994472122193,-11.8161,3.2711055
-8.68,-10.007635803024769,-9.88973,-0.1179058
-8.84,-10.114730488586426,-12.6393,2.5245695
-9.37,-7.555443077850342,-8.57705,1.0216069
-18.06,-14.382926886367798,-17.6828,3.299873
-8.26,-7.372478393821716,-8.45328,1.0808016
-9.61,-7.448357408905029,-10.4759,3.0275426
-8.18,-6.499229868164063,-9.17524,2.6760101
-9.62,-6.053548703918457,-8.49376,2.4402113
-9.31,-6.257763138217926,-7.01392,0.75615686
-9.3,-11.271180324554443,-9.52375,-1.7474303
-12.64,-12.904338548851014,-13.5082,0.60386145
-11.95,-8.602899355659485,-9.88401,1.2811106
-9.63,-7.4790202653121955,-9.06722,1.5881997
-15.46,-11.803467673873902,-14.4746,2.6711323
-8.72,-7.782899778842927,-8.37475,0.5918502
-8.83,-9.255382179546356,-10.1893,0.9339178
-7.81,-5.074479581222534,-5.49561,0.42113042
-9.71,-7.797190198249817,-8.65282,0.8556298
-9.44,-7.788912412261963,-10.8391,3.0501876
-8.21,-6.817612830543518,-7.4364,0.61878717
-10.22,-7.9835275985717775,-11.1577,3.1741724
-9.4,-6.4345366026687625,-7.67168,1.2371434
-9.28,-8.363587570209503,-8.40352,0.03993243
-8.15,-11.166741269683838,-13.9611,2.7943587
-9.45,-6.490779083251953,-10.068,3.577221
-25.47,-16.481212549972533,-18.0083,1.5270875
-17.74,-12.859897197723388,-14.8265,1.9666028
