epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.279553985595703,1.5903370862092812,1.3635693797257038,1.7168184308663015,,-0.1663044872195605
2,2.278651237487793,1.5892489882495842,1.353807633437398,1.734874704544916,,-0.1739104943694153
3,2.2635675430297852,1.5889512710974267,1.3513842527977695,1.7377496813053324,,-0.1757953134408829
4,2.2632455825805664,1.588647538211363,1.357344260759134,1.7197093489595328,,-0.1704087048063002
5,2.2599002838134767,1.5871521589052218,1.3471463284040353,1.735894908020013,,-0.17815869400432655
6,2.2581676483154296,1.5852867118894418,1.3423096694088383,1.7345787424525327,,-0.18101414898367835
7,2.2711835861206056,1.586375258587837,1.3524337031719216,1.7147898793984628,,-0.17297820578357528
8,2.2506927490234374,1.593962118245839,1.3445847272618767,1.7693201196568602,,-0.18546796339996843
9,2.2689739227294923,1.583254521521029,1.3462137679045367,1.7111957804362363,,-0.17607957908903318
10,2.245641326904297,1.576810925869872,1.3302892636470145,1.71605225848578,,-0.18531432896557654
11,2.226597213745117,1.575940050894798,1.3168792474811237,1.7380320430841942,,-0.19672327884974716
12,2.207255744934082,1.551339663823162,1.2605981038600012,1.7065557290052655,,-0.23063778937386842
13,2.1440826416015626,1.5287617766113775,1.200130924192278,1.6380238540992478,,-0.2738291679637181
14,2.125940132141113,1.6081455995406326,1.388194921489099,1.6220176743147254,,-0.15844365560392296
15,2.1793222427368164,1.558675139972402,1.246927595886968,1.7540326283268453,,-0.25001254693034575
16,2.116918182373047,1.5249257885759073,1.2081683844334452,1.6064131081767477,,-0.2621798486235024
17,2.071562957763672,1.5093773683602252,1.144047904095561,1.629530200534257,,-0.31933056557931405
18,2.036429595947266,1.5101580114090778,1.1729482679599443,1.5886102258119514,,-0.287489016063451
19,2.0489852905273436,1.4945383185367256,1.1324816088693643,1.652584745634469,,-0.3197020656510509
20,2.0267606735229493,1.4865705349702245,1.1480110556216958,1.5812893148753437,,-0.2949095983794203
21,1.996673011779785,1.487653181219481,1.1122160073519145,1.6061210661680676,,-0.3375577867841054
22,1.995028305053711,1.4763113237897174,1.1032124124815585,1.618750396206342,,-0.33819317756669603
23,1.9783227920532227,1.4881572868627913,1.151558234634878,1.5719825864852413,,-0.2922987671002482
24,1.964544677734375,1.4567497949510095,1.1041596134431437,1.592678605682496,,-0.3193289966550852
25,1.9119964599609376,1.4952249220129175,1.1695165692356626,1.5954714607922527,,-0.27849827984063663
26,1.9713190078735352,1.4402815036141452,1.0772164898586638,1.5785499751159795,,-0.3370399703063563
27,1.897500228881836,1.4363338808269266,1.0751846794946192,1.528335441325851,,-0.3358950403776794
28,1.8165018081665039,1.4459945026351966,1.177719967762428,1.5633549361446266,,-0.22779144636773752
29,1.8529291152954102,1.4712697739866607,1.140644343549459,1.4987425439716218,,-0.2898584754371032
30,1.8609670639038085,1.4726707728026713,1.1914000534634606,1.5327479595858877,,-0.23608419230932756
31,1.7993165969848632,1.4118248805668843,1.1061628952537776,1.4203740326704062,,-0.27632637708660546
32,1.751406478881836,1.3888015762829864,1.0404019058720206,1.4883956480063976,,-0.33487027315559553
33,1.7133167266845704,1.4015073924308168,1.1215226501657842,1.4359999104131231,,-0.24964697968752128
34,1.8033395767211915,1.4268622488166258,1.0686871790727481,1.453624620194728,,-0.33515426848729496
35,1.8251020431518554,1.3874979767289124,1.0300403617459097,1.4582611924691842,,-0.34703262926232814
36,1.7221874237060546,1.376399145747792,1.0770859942241602,1.4312252093522746,,-0.27789160116154993
37,1.6854608535766602,1.3460216930796756,1.0574121242704915,1.4149094268746987,,-0.27293953056221654
38,1.6354078292846679,1.3343183117146844,1.051413718298111,1.3935883699907754,,-0.2690706697973296
39,1.5774423599243164,1.3359559627086826,1.1163349508415525,1.453908580507064,,-0.1967339746028448
40,1.5979536056518555,1.3152820360229178,1.0674653339040794,1.4120809892481174,,-0.23215433255569012
41,1.5108530044555664,1.2986704004963543,1.0604869134062043,1.348217663753871,,-0.22459823320697336
42,1.5436850547790528,1.3144650004933212,1.0482353770003345,1.423535771088993,,-0.2539788575489965
43,1.5737564086914062,1.415999518276647,1.154097444219738,1.406741032447167,,-0.22693237505085684
44,1.67486515045166,1.3775889256644396,1.0879475946950294,1.5227594330878031,,-0.26622728188539413
45,1.672786331176758,1.333459990913686,1.0506755584541398,1.3989369577182733,,-0.26914534195085604
46,1.6649423599243165,1.2907243856739254,1.0205127191938588,1.390168779818294,,-0.2647803024870841
47,1.6468427658081055,1.3402024783223834,1.0159885923625556,1.4365170247765158,,-0.31911173845555546
48,1.6570741653442382,1.3451554836130717,1.0705011832075628,1.394017739697743,,-0.2565660876549029
49,1.609409713745117,1.349451315580173,1.1086911893487426,1.4695627047264481,,-0.21715706640805513
50,1.6323942184448241,1.385660581806626,1.0507429268843889,1.5021363729178354,,-0.31874366826843037
51,1.6884132385253907,1.343464595689553,1.0719081127979313,1.4419748810318436,,-0.25333932978900187
52,1.5529436111450194,1.3269417117898872,1.033233973064297,1.4362947402274724,,-0.2842606286498025
53,1.5660873413085938,1.2953356113309693,1.016499051812966,1.4048047671772026,,-0.2743106931784023
54,1.495002841949463,1.2737531438346406,1.0499649900405683,1.3636510811279152,,-0.21313868168635372
55,1.4393224716186523,1.236896823673684,0.9954115477493628,1.3909530539738153,,-0.24259842722371683
56,1.438347625732422,1.2950603598058317,1.0611974569017302,1.4020618555240296,,-0.22037642606766805
57,1.5044564247131347,1.2557644752095691,0.9673921355019973,1.3723353640962523,,-0.29809249954045797
58,1.4453025817871095,1.2441783863010534,1.0450207113547685,1.4625894219406275,,-0.19057772997445782
59,1.3826427459716797,1.2468644559877708,1.018732466857139,1.4486060040180544,,-0.22393709492192304
60,1.4587985038757325,1.2194291375257322,1.0017494361133932,1.388539322596521,,-0.21729954973261276
61,1.4038565635681153,1.244145058095405,0.9666584822847569,1.462616537980396,,-0.2870575088264797
62,1.4076295852661134,1.237885571628533,0.9840445023490446,1.412418490321439,,-0.25795689999134813
63,1.3453729629516602,1.2047180406971112,0.9039954474573453,1.4605992868145683,converged,-0.3326594111569963
64,1.3347366333007813,1.196315716922768,1.0200628593361303,1.4302436834760763,,-0.17278627093760218
65,1.3613629341125488,1.2218035549561435,1.015734065525092,1.379693526569334,,-0.20287740307747013
66,1.3558920860290526,1.2558776409615244,1.085271453164666,1.3770280393529077,,-0.1572013962952482
67,1.4578125,1.254418717585537,1.0662222326357107,1.4605022937883325,,-0.17650774781220138
68,1.4013421058654785,1.3556346428269317,1.224686357525015,1.4479677371172652,,-0.10692393566508876
69,1.5309612274169921,1.3222560657119096,1.0815172992199062,1.488856929624479,,-0.22259354211499635
70,1.4549639701843262,1.305987780489646,1.2851026760427746,1.4969475191237602,,-0.016251701001186194
71,1.5053146362304688,1.294116003113559,1.1919790456497052,1.4718427713452786,,-0.08568687330252735
72,1.4665704727172852,1.2764099184164108,1.106856578610721,1.4499314119205344,,-0.15318456165161523
73,1.432467269897461,1.2473502952224398,1.0612085180019746,1.4265031714337626,,-0.17540546844736019
74,1.3318469047546386,1.2347465543460854,1.0144614380742667,1.4063355463296223,,-0.21714488890773595
75,1.3963992118835449,1.408767654972225,1.2482201642409705,1.5104831784423087,,-0.12862113217733648
76,1.5419015884399414,1.233162321694279,1.0909068076802793,1.4087072667153748,,-0.1304011607705466
77,1.3314875602722167,1.1876577755640907,0.9700184334486813,1.4231061197478925,,-0.22436619203373473
78,1.2917929649353028,1.1740418326567825,1.0002304641625515,1.413731857354904,,-0.17377132043239216
79,1.2288704872131349,1.144337518503787,0.9623196937243153,1.3676373659623327,,-0.18914486107525932
80,1.183141040802002,1.1238872331835863,1.0226808952872217,1.3707461770637361,,-0.09896179576909041
81,1.1270271301269532,1.0991895027781164,0.959627310312217,1.3909744448933667,,-0.14543374387760236
82,1.0924817085266114,1.0737690308167955,0.9648593210061658,1.3658563954213614,,-0.11287625816482502
83,1.0627948760986328,1.1342124519477157,1.0028065624485538,1.3390609544477412,,-0.13103812282431418
