expt,physics_ml,physics,ml
-3.64,-3.9456235369110106,-2.09909,-1.8465335
-4.91,-6.9437046174287795,-7.0248,0.08109538
-0.86,-1.2427980876350402,-1.18579,-0.057008088
-5.53,-6.599656422376633,-6.689,0.08934358
-4.95,-5.962208588294983,-5.50793,-0.4542786
0.14,-0.16261538878631587,0.532738,-0.6953534
-0.8,-1.433022004852295,-1.48351,0.050487995
-13.43,-15.209634484863281,-12.3071,-2.9025345
-7.78,-8.194908583030701,-9.22536,1.0304514
-1.92,-5.004315270996094,-5.60085,0.5965347
-2.64,-1.8643835982513428,-2.97567,1.1112864
-8.61,-10.373839089012145,-11.0391,0.6652609
-4.04,-5.980926825408935,-5.70588,-0.27504683
-5.26,-5.035881598777771,-3.98932,-1.0465616
-0.11,-0.9937097746038437,-1.13449,0.14078023
-16.92,-16.432961082458498,-17.5375,1.1045389
-3.88,-4.166822661132812,-2.30847,-1.8583527
-3.12,-2.493967784729004,-1.46084,-1.0331278
-1.74,-1.202061804022789,-1.37084,0.1687782
-0.77,-0.8438678367471695,-1.07941,0.23554216
-1.21,-1.2792889315366744,-1.2888,0.009511068
-4.7,-4.858038167572022,-6.00335,1.1453118
-5.94,-5.885595945987701,-5.00766,-0.87793595
-0.23,-0.9466917519187927,-1.05596,0.10926825
-4.4,-4.618504249649048,-2.75108,-1.8674242
-2.11,-1.8003596188735962,-2.93872,1.1383604
-3.04,-2.7150619529724125,-4.0349,1.319838
-4.59,-4.936265817725658,-4.9314,-0.0048658177
-4.09,-4.299965109825134,-2.43375,-1.8662151
-0.16,-0.1956546373128891,-0.180725,-0.014929637
-3.28,-2.9434115604782103,-2.54119,-0.40222156
-2.28,-2.2549192555999755,-3.40136,1.1464407
-6.5,-7.750662681274415,-8.87193,1.1212673
-0.1,-0.087168194647789,-0.204921,0.117752805
-1.24,-1.4741598869228363,-1.56209,0.08793011
-0.19,-0.6092736078643799,-1.01339,0.4041164
-1.31,-1.5255376711845399,-1.0941,-0.43143767
-2.89,-3.5633921475362778,-3.72112,0.15772785
-8.84,-10.734233454818726,-9.68762,-1.0466135
-1.66,-2.109478696022034,-1.57366,-0.5358187
-3.8,-3.7388051010131838,-5.1276,1.3887949
-4.7,-3.795719512710571,-4.89176,1.0960405
-3.92,-4.245293556976319,-5.28305,1.0377564
-4.02,-4.9459818013381955,-5.96932,1.0233382
-3.64,-4.144496190109253,-5.18154,1.0370438
-1.24,-2.0385111149787902,-1.3634,-0.6751111
-3.13,-3.703828214073181,-4.87465,1.1708218
-0.84,-1.099585022292137,-1.22921,0.12962498
-2.74,-2.1159594288635253,-3.10058,0.9846206
-5.9,-5.631247894992828,-4.67849,-0.9527579
-18.17,-17.37585927219391,-18.5222,1.1463407
2.93,2.70926301820755,2.35508,0.35418302
-7.58,-7.689154093780518,-5.68754,-2.001614
-3.67,-3.125617403049469,-2.61002,-0.5155974
2.56,2.8121140469169617,2.48061,0.33150405
-9.29,-7.556278172912597,-8.59344,1.0371618
-4.12,-4.43529650806427,-3.40074,-1.0345565
-7.48,-9.57517134656906,-8.69615,-0.87902135
-1.34,-2.1885332875823975,-1.20981,-0.9787233
0.16,-1.158057920680046,-1.20211,0.04405208
-3.84,-4.243429553585052,-3.98283,-0.26059955
-15.83,-14.877346824264528,-16.0786,1.2012532
-0.89,-1.128232046084404,-1.35683,0.22859795
-9.53,-15.969884881591796,-17.0646,1.0947151
-6.79,-5.199346232452393,-3.95704,-1.2423062
-0.55,-0.6187078413381577,-0.494639,-0.12406884
-4.97,-8.317216563262939,-9.64454,1.3273234
-2.78,-3.4207935548686983,-3.43834,0.017546445
-0.8,-2.240876665512085,-0.991966,-1.2489107
-1.39,-1.6167876660203935,-1.61356,-0.003227666
-0.11,0.12702153667316435,-0.0680314,0.19505294
-1.01,-1.1052829840183258,-1.03525,-0.070032984
2.34,2.467722793750763,2.12143,0.3462928
-23.62,-23.302828679656983,-20.4906,-2.8122287
-4.23,-4.785175457067489,-4.72732,-0.057855457
-9.2,-7.06596717956543,-8.09403,1.0280628
-7.63,-8.811291382274627,-9.20296,0.39166862
1.07,1.0792913259124757,0.553735,0.5255563
-6.4,-7.627456568756103,-6.63104,-0.99641657
-2.55,-2.213837689666748,-2.89953,0.6856923
-3.54,-4.1462756505966185,-3.63535,-0.51092565
-1.27,-1.9011695912504196,-2.01044,0.10927041
1.66,1.537937479610443,1.54537,-0.0074325204
-6.01,-5.37135417591095,-4.22686,-1.1444942
-6.16,-6.867469828414917,-8.06405,1.1965802
-4.87,-3.648873445034027,-3.91525,0.26637655
-6.96,-7.228116364097596,-6.4621,-0.76601636
-5.49,-7.3476958475923535,-7.43596,0.08826415
-3.52,-3.5309482007074355,-3.52263,-0.008318201
-2.13,-2.663483832702637,-3.78636,1.1228762
-5.23,-5.23879678188324,-4.96861,-0.27018678
-6.78,-8.27314758354187,-9.44856,1.1754124
-5.99,-6.939828238487244,-7.2725,0.33267176
-1.46,-1.418422272810936,-1.17051,-0.24791227
-11.53,-14.864374197769164,-15.9538,1.0894258
-4.09,-3.816257062149048,-4.8502,1.0339429
-1.28,-0.9379590398025512,-0.724745,-0.21321404
-3.3,-3.315847883987427,-1.68205,-1.6337979
-4.58,-7.71480669101715,-6.84409,-0.8707167
-6.12,-8.213921491479873,-8.0781,-0.13582149
-4.21,-4.49221026386261,-2.61289,-1.8793203
-1.46,-1.8416813551068305,-1.8133,-0.028381355
0.56,-0.3805303749847412,-0.0290425,-0.35148787
2.3,2.2926598936843874,1.84093,0.4517299
-5.45,-6.65669442609787,-7.24029,0.5835956
-1.2,-2.0692710082006456,-2.03832,-0.030951008
-5.73,-6.024982370681763,-5.40157,-0.6234124
-7.43,-7.503255688648224,-6.95223,-0.5510257
-2.32,-2.2839726162385943,-2.26542,-0.018552616
1.58,1.3169325425124168,1.36726,-0.050327457
-6.62,-5.851168593382836,-5.99835,0.1471814
-3.45,-5.034424419002533,-5.18983,0.15540558
-3.11,-2.898020529022217,-4.00999,1.1119695
-1.12,-0.9251814500684739,-0.751287,-0.17389445
-3.1,-3.7508861850357054,-3.24536,-0.5055262
-0.3,-1.2972044535112381,-1.35867,0.061465546
2.3,2.0868926650714874,2.03667,0.050222665
-5.91,-5.31081814994812,-4.0599,-1.2509181
-8.41,-7.6301738798189165,-7.40458,-0.22559388
-3.81,-3.1046778225135805,-2.61967,-0.48500782
-5.57,-7.21199709939003,-7.02499,-0.1870071
-2.55,-2.678928355689049,-2.84112,0.16219164
-5.21,-6.375775537481308,-6.35824,-0.017535537
-11.01,-8.849624770774842,-9.86814,1.0185152
-2.86,-2.7843833726501463,-3.84861,1.0642266
1.01,0.3869576594371795,0.582552,-0.19559434
-4.29,-4.7185334539031984,-4.21546,-0.50307345
-10.27,-7.900537165222168,-8.31906,0.41852283
-3.58,-3.982694427604675,-3.14437,-0.8383244
-5.73,-6.8641896332263945,-6.6826,-0.18158963
-4.57,-4.821500172576904,-2.95796,-1.8635402
-5.1,-4.251780185546875,-1.46934,-2.7824402
-6.619999999999999,-7.713226673278808,-6.97516,-0.7380667
1.59,1.8549030739164352,1.71301,0.14189307
-5.72,-4.629386891918182,-5.37233,0.7429431
-6.25,-7.436081375541687,-6.45394,-0.9821414
-0.04,-0.8092296194057464,-0.916423,0.10719338
-1.64,-2.6258557086753846,-2.95833,0.3324743
-5.8,-5.566796722183228,-4.52901,-1.0377867
2.51,2.6257160443878176,2.08246,0.54325604
-7.37,-10.112153616371154,-9.31744,-0.7947136
-3.95,-4.0986530710601805,-2.01089,-2.087763
-3.43,-2.940492196350098,-4.08178,1.1412878
-9.82,-12.177110212326049,-11.168,-1.0091102
1.28,0.6975370646238327,0.560075,0.13746206
-4.27,-4.749934858703614,-5.7769,1.0269651
-8.68,-6.87532019947052,-7.94373,1.0684098
-8.84,-13.383455566978455,-14.6721,1.2886444
-9.37,-6.210049512634277,-7.27326,1.0632105
0.0,0.001367371604919454,-0.309177,0.31054437
-18.06,-19.09888061218262,-20.3393,1.2404194
-3.65,-3.8055537900543213,-1.73271,-2.0728438
-5.82,-7.4186653003573415,-7.4338,0.0151347
-0.03,-0.24528770382213594,-0.373348,0.1280603
-4.16,-3.7406008932876587,-3.36503,-0.3755709
-5.11,-5.44045565612793,-3.51283,-1.9276257
-4.4,-6.324688489532471,-7.48135,1.1566615
1.07,0.015347103794097872,-0.747642,0.7629891
-3.88,-4.075453973770141,-2.276,-1.799454
-3.95,-3.9428507461500164,-4.00062,0.057769254
2.13,2.2517319537496565,2.08376,0.16797195
-0.53,-1.3489819039869309,-1.44733,0.098348096
-1.69,-2.1555538406372072,-3.224,1.0684462
-5.48,-5.87203738067627,-4.06498,-1.8070574
-0.59,-0.19881805820465087,-0.4542,0.25538194
0.67,-0.38702398463439946,0.918688,-1.305712
-9.61,-8.621381001968384,-9.77777,1.156389
-3.43,-2.9111114514160157,-4.03153,1.1204185
-2.49,-2.3859838304519654,-2.02475,-0.36123383
-6.44,-5.924573367557525,-5.33646,-0.58811337
-4.55,-3.5903010202646257,-3.66075,0.07044898
-8.18,-8.17879120677948,-7.54544,-0.6333512
-3.44,-3.7617853306388858,-4.42161,0.65982467
-5.06,-4.789889704036712,-3.8638,-0.9260897
-6.5,-5.563344554710389,-4.32605,-1.2372946
3.12,3.0510770247888566,2.81522,0.23585702
-1.34,-1.4839593916778564,-0.945363,-0.5385964
-1.29,-3.813102404022217,-3.13015,-0.6829524
-2.02,-2.897674228439331,-4.02851,1.1308358
-2.1,-1.2922353552913666,-1.12666,-0.16557536
-6.55,-5.765678491477966,-4.55638,-1.2092985
-2.64,-2.9934268717956547,-4.27277,1.2793431
-6.27,-5.518019746704102,-4.33492,-1.1830997
-3.88,-4.017108527240753,-4.09531,0.07820147
-7.03,-5.651579309806824,-4.38936,-1.2622193
-0.57,-1.0590385706996919,-1.17006,0.11102143
2.51,2.5235130374526977,2.17726,0.34625304
-4.09,-4.252607391815186,-2.17623,-2.0763774
-2.3,-2.088236624332666,-2.04844,-0.039796624
0.29,0.34839015204429624,0.36432,-0.015929848
-3.25,-2.632825035648346,-2.21483,-0.41799504
-9.62,-6.8413646379852295,-5.79739,-1.0439746
-5.29,-3.809777322387695,-2.76435,-1.0454273
-4.35,-4.620268667907714,-2.15847,-2.4617987
-3.52,-4.150852487945556,-3.67465,-0.4762025
-9.3,-11.727875410461426,-12.0564,0.3285246
-2.45,-3.921532519264221,-3.21892,-0.7026125
-3.45,-4.112854468231202,-3.08463,-1.0282245
-4.74,-5.507200941619873,-3.35131,-2.155891
-0.8,-2.4880172781014442,-2.39459,-0.09342728
-2.15,-1.9726100188446045,-3.30037,1.32776
-12.64,-17.449888249015807,-18.5631,1.1132118
-5.33,-5.441329027862549,-6.46522,1.023891
-11.95,-10.651577286510468,-9.75378,-0.8977973
-5.31,-5.55630795501709,-6.76849,1.212182
-2.22,-2.965392653503418,-4.07404,1.1086473
-6.92,-6.20399155310154,-6.21541,0.011418447
-4.58,-5.157166710357666,-6.31198,1.1548133
-3.88,-4.193196523470879,-4.39567,0.20247348
-1.16,-1.0453922393035888,-0.279345,-0.76604724
-7.29,-9.453863716373444,-8.99576,-0.45810372
-2.79,-3.319056095085144,-4.54446,1.2254039
-1.46,-1.76727449903965,-1.91223,0.1449555
-2.04,-2.3435637412643433,-3.47906,1.1354963
-1.12,-1.251103944220543,-1.39829,0.14718606
-0.44,-0.14506025396728517,-0.551439,0.40637875
-4.51,-2.726967903213501,-3.92883,1.2018621
-0.56,-0.4945598701620102,-0.58304,0.08848013
1.79,2.4893498406219483,1.34498,1.1443698
-9.63,-7.723214292106629,-8.36006,0.6368457
-6.46,-7.023348317184448,-8.17329,1.1499417
0.84,0.16482786472320554,-0.68042,0.84524786
-4.69,-6.989598807768822,-7.20158,0.21198119
1.31,0.744185233039856,1.14842,-0.40423477
-15.46,-15.64056278038025,-16.8455,1.2049372
-1.12,-1.276758427230835,-0.974442,-0.30231643
-2.67,-2.140987329788208,-3.28007,1.1390827
-3.24,-2.9304430367660523,-1.44497,-1.485473
-1.82,-2.1732533142185213,-1.84771,-0.3255433
-0.44,-1.2111623123645783,-1.20035,-0.010812312
-8.72,-6.041593159751892,-7.10308,1.0614868
-5.73,-5.808067683181763,-3.76571,-2.0423577
-2.68,-2.7687047369384765,-3.89899,1.1302853
-4.06,-4.2298988790893555,-1.86029,-2.3696089
-4.42,-4.601746772079467,-2.47228,-2.1294668
-8.83,-8.168564223175048,-9.19038,1.0218158
1.2,1.49147339296937,1.52435,-0.032876607
-7.81,-7.0403589106750495,-8.04362,1.0032611
-9.71,-8.522358483695983,-9.87065,1.3482915
-9.44,-10.942782802581787,-12.045,1.1022172
-6.62,-5.186950187530518,-4.03934,-1.1476102
-4.82,-5.0257965000534055,-5.63784,0.6120435
-5.03,-4.23037880859375,-4.3071,0.07672119
-8.21,-7.745449920959473,-8.82732,1.0818701
-0.79,-1.5730749620389939,-1.68927,0.11619504
-4.45,-4.6435425133514405,-3.53723,-1.1063125
0.06,0.19026043033695222,0.084301,0.10595943
-6.35,-7.438614127883911,-8.61201,1.1733959
-0.48,0.05546357702636717,0.311569,-0.25610542
-0.5,0.5071004776000977,-0.19585,0.7029505
-9.4,-7.615915966987609,-8.8135,1.197584
2.83,2.820957778587341,2.34814,0.47281778
-3.22,-2.7221611203765868,-1.08071,-1.6414511
-3.03,-2.465374966964722,-3.60936,1.143985
-2.51,-2.4612597650146486,-3.68861,1.2273502
0.71,1.007223813905716,1.15489,-0.14766619
-0.14,-0.08868359055328368,-0.599923,0.5112394
-6.19,-5.272601182250977,-4.00628,-1.2663212
-6.32,-6.640147959442139,-4.91272,-1.727428
-3.18,-2.685439678878784,-3.81647,1.1310303
-9.28,-8.674879606647492,-8.95067,0.2757904
2.67,2.4945405291748046,2.39092,0.10362053
2.52,2.6068728067779543,2.29599,0.3108828
0.5,-0.291718039264679,0.51701,-0.80872804
-5.49,-5.820042066879273,-4.65507,-1.1649721
-3.22,-1.5546777471237183,-0.958393,-0.59628475
-5.9,-7.846850971889496,-7.58345,-0.26340097
-3.24,-3.0823963762664794,-4.25589,1.1734936
-2.48,-3.228918606567383,-4.34055,1.1116314
-2.92,-2.8871845164871215,-1.32706,-1.5601245
-6.2,-3.347133296699524,-2.65097,-0.6961633
-6.4,-7.882201669197082,-8.35648,0.47427833
-0.4,-1.1441440871572495,-1.25146,0.10731591
-0.25,-0.2647045395278931,-0.572365,0.30766046
-4.05,-3.3691413892555238,-2.93663,-0.4325114
-3.47,-3.4616345195388796,-2.12096,-1.3406745
-3.93,-4.531039049911499,-5.57405,1.043011
0.56,-0.4271243896484375,0.25975,-0.6868744
-5.49,-6.143711809921265,-3.4698,-2.6739118
-8.15,-13.602169158935547,-14.903,1.3008308
-5.51,-7.156260350704193,-7.74725,0.59098965
-0.82,-0.7468294136266709,-0.815123,0.06829359
-1.1,0.2538540795021057,-0.109082,0.36293608
-0.22,-0.04063671371459959,-0.468095,0.4274583
-1.61,-1.4199533540916442,-1.27172,-0.14823335
1.31,0.8734697885608673,1.06501,-0.19154021
-4.39,-4.734620210418701,-2.59226,-2.1423602
1.92,1.7208820103573799,1.73108,-0.01019799
-4.87,-4.750835793457031,-2.76096,-1.9898758
-3.2,-4.607152575416565,-3.12992,-1.4772326
0.93,0.546976382733345,0.305176,0.24180038
-1.96,-2.1620222368240354,-1.67275,-0.48927224
-7.29,-5.191286797409058,-3.96138,-1.2299068
-6.74,-8.153072720985413,-7.12798,-1.0250927
0.18,0.0522985444524765,-0.0657122,0.118010744
-2.88,-2.5863951807403565,-3.90754,1.3211448
-0.48,-0.31632011397552495,-0.773557,0.4572369
-4.37,-7.826609301490784,-9.14217,1.3155607
-0.9,-1.583100598716736,-1.66965,0.0865494
-7.4,-10.510482673339844,-8.37368,-2.1368027
-25.47,-18.371850872802735,-15.6033,-2.7685509
-17.74,-16.793836824607848,-17.9397,1.1458632
-4.23,-7.694907018737792,-8.42358,0.728673
-1.89,-2.0398513852500915,-2.02439,-0.015461385
-6.69,-7.343361196460724,-6.41819,-0.9251712
-4.44,-5.052100436897278,-3.38122,-1.6708804
-3.13,-3.3702897121047974,-2.34566,-1.0246297
-3.34,-3.248281512298584,-2.25454,-0.9937415
-1.38,-1.8602524498009683,-1.86949,0.00923755
-0.99,-1.7798639538812637,-1.91618,0.13631605
-4.24,-4.470131567764282,-2.37505,-2.0950816
-4.29,-4.763037336292267,-4.30244,-0.46059734
-4.78,-4.6049835268402095,-3.51864,-1.0863435
-0.78,-1.106413643383026,-0.252349,-0.85406464
-0.95,-1.2280798615789414,-1.20131,-0.026769862
-0.74,-0.7231398366622925,-0.821768,0.09862816
-1.21,-0.8890100879049301,-1.11181,0.22279991
-4.2,-3.7016223337936403,-3.34553,-0.35609233
