expt,physics_ml,physics,ml
-4.72,-4.9951885702514645,-3.13599,-1.8591986
-3.04,-3.4322059879302977,-2.34475,-1.087456
-2.93,-3.1721338249969486,-4.29168,1.1195462
-3.75,-3.017091879692078,-4.06934,1.0522481
-5.48,-5.620061079483032,-3.16298,-2.457081
-0.64,0.013525490688323982,-0.443376,0.4569015
-8.42,-11.648514496803283,-12.837,1.1884855
3.43,4.092343079833984,4.87378,-0.7814369
-2.81,-2.3483168743896483,-3.49388,1.1455631
-4.61,-3.694076610565186,-4.84475,1.1506734
-2.7,-3.2262304969120024,-3.36853,0.1422995
-10.78,-15.152623523139955,-16.3334,1.1807765
-2.75,-2.690223582382202,-3.69162,1.0013964
-4.5,-5.05229357170105,-2.95749,-2.0948036
-10.21,-9.823550275421143,-10.9961,1.1725497
-4.42,-4.7701438460540775,-4.54452,-0.22562385
-2.64,-3.222293273277283,-4.44732,1.2250267
0.75,-0.10395237754821784,1.18976,-1.2937124
-2.4,-2.857190571837425,-2.97693,0.11973943
-1.88,-2.3436723884201047,-1.83761,-0.5060624
-4.85,-5.257627605934143,-3.33427,-1.9233576
2.88,2.681821474647522,2.5646,0.117221475
-7.47,-9.033051643614769,-8.97363,-0.059421644
-2.01,-1.9256601044769286,-0.920562,-1.0050981
-3.17,-3.536337484512329,-2.31716,-1.2191775
-8.11,-6.903994230270386,-5.76025,-1.1437442
-4.91,-3.7284120603942874,-4.80414,1.0757279
2.06,1.9172074503159524,1.93711,-0.01990255
-2.82,-2.3743918378019333,-2.41459,0.040198162
-7.28,-8.310780996842384,-8.42742,0.116639
1.68,1.0886087668418885,1.1913,-0.10269123
-1.17,-1.9432801419448853,-1.10162,-0.84166014
-4.1,-3.140519356117249,-4.24361,1.1030906
-2.29,-1.939840708770752,-3.08679,1.1469493
-2.63,-2.5113192748856545,-2.44192,-0.069399275
-9.84,-10.77982909860611,-11.6594,0.8795709
-2.4,-2.45828834192276,-2.44867,-0.009618342
-2.78,-2.434703828885555,-2.45314,0.018436171
-2.16,-2.249138152010441,-2.12882,-0.12031815
-1.96,-2.206423631825447,-2.31379,0.10736637
-2.53,-1.9745748838043213,-3.17761,1.2030351
-2.47,-2.438233157565594,-2.45249,0.014256842
-2.44,-2.247397607269287,-3.38294,1.1355424
-4.42,-4.741650080413818,-3.03197,-1.7096801
-3.09,-3.020534955673218,-2.05568,-0.96485496
-9.4,-9.328857436752319,-10.4331,1.1042426
-8.7,-9.744790561904907,-8.41274,-1.3320506
-5.56,-5.374390044288635,-4.82283,-0.55156004
-2.28,-2.850442345457077,-2.94683,0.096387655
0.08,-0.14556712107830047,-0.0175543,-0.12801282
-2.46,-2.449926858215332,-2.38553,-0.06439686
-2.49,-2.4458395470046996,-3.59584,1.1500005
-4.4,-3.914560902671814,-2.67083,-1.2437309
-4.0,-3.9964249459075925,-5.07933,1.082905
-2.94,-3.758615371208191,-4.96173,1.2031146
-1.91,-1.4575322788858414,-1.59324,0.13570772
-7.67,-6.4389241575241085,-5.78865,-0.65027416
-3.79,-3.6385010371398927,-1.67952,-1.958981
-9.31,-7.0051671067810055,-8.27591,1.2707429
-3.88,-3.6558798320007324,-1.95797,-1.6979098
-1.95,-1.7247195519781113,-1.75506,0.030340448
-4.61,-3.751319040145874,-2.46709,-1.284229
-3.64,-3.792453509297371,-3.76859,-0.02386351
-4.38,-2.7828387069511415,-2.33273,-0.4501087
-3.05,-3.1328020412445072,-4.56195,1.429148
-4.07,-3.454480593109131,-2.39365,-1.0608306
1.68,1.4579461307430268,1.66399,-0.20604387
-3.61,-3.041875591468811,-2.0877,-0.9541756
-9.45,-8.539094659347533,-9.71877,1.1796753
-2.09,-2.5344889780616757,-1.98016,-0.554329
-6.72,-6.864478139266968,-7.79861,0.93413186
-2.44,-2.612742752146721,-2.6822,0.06945725
-3.35,-3.473366464996338,-3.57815,0.104783535
-2.34,-2.238468623046875,-3.56638,1.3279114
-2.69,-2.9450871110224726,-2.87984,-0.06524711
-2.21,-1.069689929362297,-0.971671,-0.09801893
-4.43,-2.8465427507591246,-2.57867,-0.26787275
2.71,2.5968944143486024,2.34342,0.2534744
