expt,physics_ml,physics,ml
-4.59,-2.542441450595856,-1.75525,-0.78719145
-0.74,-0.8170431216812133,-1.27761,0.46056688
2.89,2.715177914581299,2.21496,0.5002179
-4.84,-3.6599266515350344,-4.40906,0.74913335
-4.93,-3.925103125686645,-4.65612,0.7310169
-2.49,-2.890529739685059,-4.03082,1.1402903
-5.71,-8.021279723091126,-9.16167,1.1403903
-1.14,-2.096968177666664,-2.08024,-0.016728178
-5.88,-6.641969541225433,-7.03166,0.38969046
-9.34,-7.30447972612381,-7.0233,-0.28117973
-3.9,-2.5140517149353028,-3.87304,1.3589883
2.0,1.4241379341125489,1.7034,-0.27926207
-5.22,-3.7134625979995723,-4.45391,0.7404474
-4.5,-4.247354002609253,-2.76389,-1.483464
-3.28,-2.9487745475006104,-4.24967,1.3008955
-1.23,-0.7384846723937988,-1.06334,0.32485533
1.23,1.7201487120389938,1.6215,0.09864871
-4.01,-3.686326585731506,-4.41646,0.7301334
-0.4,-0.3087632212629318,-0.412074,0.10331078
-4.69,-4.0814374560546876,-4.80417,0.72273254
-7.65,-12.620710255813599,-13.5122,0.89148974
-3.92,-2.329880986572504,-2.26997,-0.059910987
-6.34,-9.021600632095337,-10.2369,1.2152994
-4.63,-3.5264382994651795,-4.2938,0.7673617
-4.39,-4.280392399635315,-5.00659,0.7261976
0.01,0.48716110576057436,0.666459,-0.1792979
3.13,2.8671120487689974,2.74115,0.12596205
-4.59,-2.9614991629600524,-3.76755,0.80605084
-4.84,-4.192721783037186,-4.03237,-0.16035178
-9.3,-11.1230516513443,-9.47761,-1.6454417
1.58,2.2657467459487917,1.97013,0.29561675
0.27,0.14861750477218627,-0.363491,0.5121085
-4.59,-3.695405211086273,-4.44187,0.7464648
0.6,0.860830163602829,1.02238,-0.16154984
-6.02,-8.921916865634918,-8.4018,-0.52011687
-3.73,-4.1497835622406,-2.67156,-1.4782236
-2.83,-2.8323246900939942,-3.96124,1.1289153
-6.48,-12.057740021038056,-12.9153,0.85756
-2.21,-2.8193824106216434,-4.05435,1.2349676
2.93,2.2639565460586546,3.26624,-1.0022835
-4.42,-4.411847351090908,-4.41983,0.007982649
0.1,0.38657635112686156,-0.0258683,0.41244465
-4.77,-4.022936694641113,-4.75852,0.7355833
-2.37,-1.838693961019516,-1.89237,0.05367604
-7.1,-8.019089694976806,-9.07725,1.0581603
0.08,0.017468119766235357,-0.495998,0.5134661
-4.73,-3.6652303912734983,-4.39326,0.7280296
-6.68,-10.698548041915894,-11.6166,0.91805196
-8.26,-8.494053815765382,-9.67242,1.1783662
-4.22,-3.7136576282501217,-4.8462,1.1325424
-7.62,-8.68179258857727,-9.78961,1.1078174
2.48,2.290569369478226,2.20942,0.08114937
2.97,2.7538301302194594,2.517,0.23683013
-3.3,-2.4530072721862792,-3.55544,1.1024327
-4.33,-3.2133053006744383,-3.98696,0.7736547
-5.46,-5.893849197158813,-3.29876,-2.5950892
1.09,0.42451300578308104,-0.324473,0.748986
-5.04,-8.790636455497742,-9.57371,0.78307354
-2.13,-2.6605791912078858,-1.87975,-0.7808292
-1.83,-2.14859037027359,-2.14485,-0.0037403703
-10.22,-13.013274666595459,-13.9368,0.92352533
-3.71,-3.602363817329407,-2.56312,-1.0392438
-3.2,-3.458315927391052,-1.92963,-1.5286859
-2.36,-2.774705579910278,-4.01866,1.2439544
-4.82,-3.555921618766785,-4.32957,0.7736484
-6.75,-7.751098363523483,-7.69663,-0.054468364
0.68,0.1722463651881218,0.170611,0.0016353652
-0.25,-0.376967681968689,-0.868863,0.49189532
-7.0,-7.9816762171554565,-8.95383,0.9721538
-4.86,-3.3729980243301387,-4.14561,0.772612
0.4,0.10878517178344727,0.460063,-0.35127783
0.52,0.442945374628067,0.327821,0.115124375
1.7,2.082438826274872,1.8222,0.26023883
-0.16,0.17541563661575316,0.45308,-0.27766436
2.11,2.4131387550354004,2.03695,0.37618876
-4.72,-3.1997581809806825,-3.98213,0.7823718
