epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.683533477783204,3.2373006948785528,3.291451484643303,10.872436943884987,,0.016451948332642297
2,8.829434204101563,2.8649647217832834,2.8811323714941954,10.159727890639813,,0.005611560881712364
3,6.883270263671875,2.6393101260219134,2.5849183419653214,9.126443511704668,,-0.02104197381153546
4,6.567220306396484,2.6779995204279743,2.592436343828321,8.665262729135966,,-0.033004928666174965
5,6.401387786865234,2.6347064216918663,2.5898460612528833,9.251288804219891,,-0.0173216320113177
6,6.309312438964843,2.6178833985368257,2.565625081956206,9.119343782635614,,-0.020368648930097908
7,6.213919830322266,2.6098801088703394,2.5665169139644024,9.210830385867382,,-0.016895737047357105
8,6.169311141967773,2.5670890021629074,2.5177356294629543,9.092597487940566,,-0.019602285530860294
9,5.950568389892578,2.5639277880288236,2.5356784491753093,9.288399040000591,,-0.01114074178557695
10,5.631990051269531,2.470331729390063,2.4099348605078794,8.594598793777935,,-0.025061618831247228
11,5.398998260498047,2.3840213594739166,2.3304663414974707,8.685652969550558,,-0.02298038681049281
12,5.071531295776367,2.295524627584458,2.2836772130425027,8.274755421517156,,-0.005187867389617322
13,4.971588516235352,2.336916256900195,2.2827051259130733,8.306561225896782,,-0.023748635060972828
14,4.750711059570312,2.474052631379165,2.3894354740270907,8.01798042600455,,-0.03541303302468458
15,5.06010627746582,2.2987525307601184,2.2459611659895047,8.114871286139051,,-0.023505021177583636
16,4.620292282104492,2.206998708094863,2.234425109218578,8.397567252742803,,0.01227447767685819
17,4.48785629272461,2.235881147314623,2.258655720035989,8.507324902241516,,0.010083242222060772
18,4.427061462402344,2.243538920382673,2.2104462261514963,8.00918739188405,,-0.014971046949553266
19,4.245763778686523,2.12480992325478,2.185732832634295,8.001761713836355,,0.02787298999671852
20,4.088817596435547,2.1164231426354476,2.186738812337177,8.556773812337818,,0.03215549534540728
21,3.919014739990234,2.1237388476026147,2.1963353068375255,7.961487413555287,,0.033053449994136626
22,3.928374099731445,2.0279675225451603,2.090326032522481,8.077795247586955,,0.02983195396656376
23,3.898307037353516,2.0220180407359005,2.0919400475039325,8.058632185434112,,0.03342447927772199
24,3.8616580963134766,2.1465528765025867,2.2139105407587274,8.445039224546012,,0.030424745271349835
25,3.8803524017333983,2.357405588531108,2.301212183698594,8.015610741457651,,-0.024419045419009355
26,4.208930206298828,1.9791912261005817,2.080411812837286,8.289225750068173,,0.04865411074486199
27,3.8056015014648437,2.048674236078485,2.1401361007171826,8.37005322820682,,0.042736471109499956
28,3.638658905029297,2.150867614090271,2.244190245923909,7.50815085185664,,0.04158410010164627
29,4.092906188964844,2.0366817992394477,2.15684969425712,8.428208956013323,,0.05571454299186182
30,3.743862533569336,1.9640271682423582,2.1106909889092047,8.047146297664565,,0.0694861642170755
31,3.5110637664794924,1.922428863970894,2.039104350473356,7.998112221857132,,0.05721898757921693
32,3.2739936828613283,1.9191946072694768,1.9978424749974455,8.03054316036151,,0.0393664008610435
33,3.111331558227539,1.868507528071506,1.9641724289469065,7.418923195399425,,0.04870494029217757
34,3.0331592559814453,1.8492192356605766,1.9469172485687112,7.970345823943591,,0.05018087593602551
35,3.0301403045654296,1.7225122028888116,1.8534890356020988,7.571736520029913,,0.07066501619241566
36,2.7011383056640623,1.6858415508737181,1.849519092397204,7.477434996867137,,0.08849735166093349
37,2.633581352233887,1.6351853810097075,1.7774536541763122,7.456864629947933,,0.08004049660160231
38,2.336299514770508,1.6470444781311773,1.8046594239048166,7.364325511936068,,0.08733777891043913
39,2.2814022064208985,1.6086418831566676,1.7532019682914473,7.424780704299202,,0.08245489552789986
40,2.648751068115234,1.8620118394442478,2.0910937572052473,7.371178376409479,,0.10955124177079853
41,2.636264419555664,1.6106562967866966,1.759585700503883,7.917728946212631,,0.08463890316597726
42,2.293758010864258,1.4716094746012542,1.7262278761676255,7.324748938983503,,0.14749987824993652
43,1.9020618438720702,1.3379826258273906,1.6385873591182887,7.321292111943175,,0.18345358983646207
44,1.6890998840332032,1.2700659889741341,1.5623183680970882,7.2013412660030145,,0.18706326769934797
45,1.494480514526367,1.2063504131258036,1.5070998974796297,6.8829677955849045,,0.1995551090254726
46,1.3441705703735352,1.178928477781379,1.4741927293511492,6.860405370369097,,0.20028877207916201
47,1.2002310752868652,1.0915827045137798,1.2702673394654258,6.757457861598944,,0.14066695206604535
48,1.075818157196045,1.073795504099715,1.415203217074412,7.053221305978359,,0.24124288925831752
49,1.1689438819885254,1.0555682598299478,1.4032105463303846,7.038250426067806,,0.2477477720001291
50,1.0671403884887696,1.1548014546875995,1.4243658383254472,6.3589887217101895,,0.18925221062220957
51,1.046038818359375,1.0402496802386545,1.4198946812271978,6.970712970160361,,0.2673754652425493
