expt,physics_ml,physics,ml
-8.42,-6.336583137512207,0,-6.336583
-10.08,-4.428068161010742,0,-4.428068
-11.0,-6.706458568572998,0,-6.7064586
-20.52,-6.648289680480957,0,-6.6482897
-9.34,-4.936300754547119,0,-4.9363008
-10.0,-4.211648464202881,0,-4.2116485
-10.78,-6.096529960632324,0,-6.09653
-10.17,-5.723221778869629,0,-5.723222
-10.21,-6.110663414001465,0,-6.1106634
-9.51,-5.374302864074707,0,-5.374303
-14.21,-6.757721900939941,0,-6.757722
-11.85,-6.621011734008789,0,-6.6210117
-9.76,-5.581745147705078,0,-5.581745
-9.65,-5.789644241333008,0,-5.7896442
-9.8,-5.262077331542969,0,-5.2620773
-18.72,-6.360134601593018,0,-6.3601346
-10.64,-5.792351722717285,0,-5.7923517
-7.77,-6.714606761932373,0,-6.714607
-9.61,-6.463653564453125,0,-6.4636536
-9.94,-6.200347423553467,0,-6.2003474
-13.43,-6.79274320602417,0,-6.792743
-7.78,-5.229530334472656,0,-5.2295303
-8.61,-5.193070411682129,0,-5.1930704
-16.92,-6.222690582275391,0,-6.2226906
-8.11,-6.1440277099609375,0,-6.1440277
-8.84,-6.583667755126953,0,-6.5836678
-18.17,-6.374398231506348,0,-6.374398
-9.29,-5.433899879455566,0,-5.4339
-15.83,-6.345044136047363,0,-6.345044
-9.53,-6.476415634155273,0,-6.4764156
-23.62,-6.518857002258301,0,-6.518857
-9.2,-5.526828765869141,0,-5.526829
-9.3,-6.603407382965088,0,-6.6034074
-11.53,-6.556098937988281,0,-6.556099
-9.84,-3.815474271774292,0,-3.8154743
-8.41,-5.286303520202637,0,-5.2863035
-11.01,-5.588669776916504,0,-5.58867
-10.27,-5.2939043045043945,0,-5.2939043
-9.4,-6.316316604614258,0,-6.3163166
-9.82,-6.524374008178711,0,-6.524374
-8.7,-6.398952007293701,0,-6.398952
-8.68,-5.539806365966797,0,-5.5398064
-8.84,-4.369311332702637,0,-4.3693113
-9.37,-5.330691337585449,0,-5.3306913
-18.06,-6.908060550689697,0,-6.9080606
-8.26,-5.47821044921875,0,-5.4782104
-9.61,-2.9826598167419434,0,-2.9826598
-8.18,-6.597219944000244,0,-6.59722
-9.62,-5.921809196472168,0,-5.921809
-9.31,-5.461541175842285,0,-5.461541
-9.3,-3.464550495147705,0,-3.4645505
-12.64,-5.608743667602539,0,-5.6087437
-11.95,-5.480866432189941,0,-5.4808664
-9.63,-5.351217269897461,0,-5.3512173
-15.46,-5.228776931762695,0,-5.228777
-8.72,-5.206822395324707,0,-5.2068224
-8.83,-5.157872200012207,0,-5.157872
-7.81,-2.9545369148254395,0,-2.954537
-9.71,-6.234492301940918,0,-6.2344923
-9.44,-6.614415645599365,0,-6.6144156
-8.21,-5.360137939453125,0,-5.360138
-10.22,-6.769430160522461,0,-6.76943
-9.4,-6.149831771850586,0,-6.149832
-9.28,-1.169716477394104,0,-1.1697165
-8.15,-3.520268440246582,0,-3.5202684
-9.45,-3.493790626525879,0,-3.4937906
-25.47,-6.840083122253418,0,-6.840083
-17.74,-6.388938903808594,0,-6.388939
