expt,physics_ml,physics,ml
-2.49,-2.5921857357025146,0,-2.5921857
-4.55,-6.017193794250488,0,-6.017194
-2.73,-2.1946630477905273,0,-2.194663
-0.53,-0.6337040066719055,0,-0.633704
-0.83,-1.6911884546279907,0,-1.6911885
-6.88,-4.898933410644531,0,-4.8989334
-0.99,-0.3410601317882538,0,-0.34106013
1.38,1.4053442478179932,0,1.4053442
-2.49,-3.1808414459228516,0,-3.1808414
-5.26,-5.942896842956543,0,-5.942897
-4.62,-4.983266830444336,0,-4.983267
-1.5,-1.3315296173095703,0,-1.3315296
-0.46,-0.4307064712047577,0,-0.43070647
-2.75,-1.340757966041565,0,-1.340758
-4.42,-5.650475025177002,0,-5.650475
-2.64,-2.8335776329040527,0,-2.8335776
-1.66,-2.277649164199829,0,-2.2776492
-7.66,-6.034979343414307,0,-6.0349793
-3.28,-3.550522804260254,0,-3.5505228
2.56,2.511247158050537,0,2.5112472
-4.8,-4.047896385192871,0,-4.0478964
-4.91,-6.570611476898193,0,-6.5706115
-3.88,-3.792360544204712,0,-3.7923605
-0.77,-3.0914599895477295,0,-3.09146
-6.34,-4.355813503265381,0,-4.3558135
-0.23,-0.17177727818489075,0,-0.17177728
-4.09,-3.965576171875,0,-3.9655762
2.06,1.4638689756393433,0,1.463869
-3.13,-3.2399561405181885,0,-3.2399561
-7.48,-6.238016605377197,0,-6.2380166
-1.34,-1.1962625980377197,0,-1.1962626
-4.63,-5.3106842041015625,0,-5.310684
-1.01,-1.1644748449325562,0,-1.1644748
1.07,0.8373731970787048,0,0.8373732
0.6,0.5969969630241394,0,0.59699696
-5.99,-4.804393291473389,0,-4.8043933
-3.3,-3.8657774925231934,0,-3.8657775
-3.73,-4.798037052154541,0,-4.798037
2.93,0.17386209964752197,0,0.1738621
-4.42,-5.092959403991699,0,-5.0929594
-2.16,-3.224308967590332,0,-3.224309
-1.96,-3.3774147033691406,0,-3.3774147
-5.72,-5.509228706359863,0,-5.5092287
-3.95,-4.12088680267334,0,-4.120887
-3.65,-3.7901740074157715,0,-3.790174
-5.82,-6.712831974029541,0,-6.712832
-0.03,-0.10956152528524399,0,-0.109561525
-2.28,-3.760540008544922,0,-3.76054
-4.73,-5.318355560302734,0,-5.3183556
-0.59,0.5507131218910217,0,0.5507131
-1.34,-1.639330506324768,0,-1.6393305
-3.3,-2.282275676727295,0,-2.2822757
-4.33,-5.501930236816406,0,-5.50193
-6.27,-5.744533538818359,0,-5.7445335
0.29,0.2868305444717407,0,0.28683054
-5.04,-5.623866081237793,0,-5.623866
-5.31,-4.028872013092041,0,-4.028872
-7.29,-6.369983673095703,0,-6.3699837
-2.04,-2.2417500019073486,0,-2.24175
-1.12,-0.9739616513252258,0,-0.97396165
-3.88,-4.019801616668701,0,-4.0198016
1.31,1.419146180152893,0,1.4191462
-5.73,-5.5749053955078125,0,-5.5749054
-6.35,-6.021985054016113,0,-6.021985
1.68,1.2477983236312866,0,1.2477983
-2.36,-2.1470136642456055,0,-2.1470137
-5.49,-5.9502081871032715,0,-5.950208
-3.61,-3.12605881690979,0,-3.1260588
-3.47,-4.801357746124268,0,-4.8013577
-0.22,-1.3282276391983032,0,-1.3282276
-1.61,-0.8490121960639954,0,-0.8490122
-6.72,-3.9810447692871094,0,-3.9810448
2.11,1.9714674949645996,0,1.9714675
-6.74,-5.819877624511719,0,-5.8198776
0.18,0.013567231595516205,0,0.013567232
-2.44,-2.4767985343933105,0,-2.4767985
-3.13,-2.7272255420684814,0,-2.7272255
-4.24,-4.491495132446289,0,-4.491495
-4.2,-3.854879379272461,0,-3.8548794
