expt,physics_ml,physics,ml
-4.72,-4.725202560424805,0,-4.7252026
-3.04,-3.603184700012207,0,-3.6031847
-4.59,-5.082217216491699,0,-5.082217
-3.82,-4.001858711242676,0,-4.0018587
-2.93,-3.5552432537078857,0,-3.5552433
-0.98,-1.2203000783920288,0,-1.2203001
-0.74,-0.7350905537605286,0,-0.73509055
2.89,2.5270495414733887,0,2.5270495
-1.59,-1.7922579050064087,0,-1.7922579
-3.75,-3.6532349586486816,0,-3.653235
-0.25,-0.3136867582798004,0,-0.31368676
-2.82,-2.7092537879943848,0,-2.7092538
-5.48,-5.076138496398926,0,-5.0761385
2.51,2.5765676498413086,0,2.5765676
-0.64,-0.9819360375404358,0,-0.98193604
-7.5,-5.945054054260254,0,-5.945054
-1.99,-1.5562001466751099,0,-1.5562001
-4.84,-5.302209377288818,0,-5.3022094
-5.22,-3.919022560119629,0,-3.9190226
-0.83,-1.0414543151855469,0,-1.0414543
-0.68,-0.33532947301864624,0,-0.33532947
-2.49,-2.4981236457824707,0,-2.4981236
-4.93,-5.455499649047852,0,-5.4554996
-6.16,-6.1272358894348145,0,-6.127236
-2.23,-2.5538887977600098,0,-2.5538888
-0.53,-0.42800673842430115,0,-0.42800674
-5.1,-4.959688663482666,0,-4.9596887
-4.47,-3.9169225692749023,0,-3.9169226
-7.17,-6.708795547485352,0,-6.7087955
0.29,0.4621391296386719,0,0.46213913
-2.78,-2.7260403633117676,0,-2.7260404
3.43,1.1313506364822388,0,1.1313506
-3.15,-2.5780134201049805,0,-2.5780134
-6.21,-5.520543098449707,0,-5.520543
-5.71,-4.057679653167725,0,-4.0576797
-1.14,-0.7690591216087341,0,-0.7690591
-2.4,-2.7751107215881348,0,-2.7751107
-2.33,-2.041318893432617,0,-2.041319
-1.14,-0.9518241286277771,0,-0.9518241
2.38,2.5300698280334473,0,2.5300698
-5.88,-5.080994129180908,0,-5.080994
-2.81,-2.6665685176849365,0,-2.6665685
1.77,1.3752179145812988,0,1.3752179
-1.62,-1.3606764078140259,0,-1.3606764
-1.79,-1.462018370628357,0,-1.4620184
-6.79,-6.066679000854492,0,-6.066679
-1.1,-0.5360021591186523,0,-0.53600216
-0.9,-0.6157963275909424,0,-0.6157963
-3.41,-3.2921950817108154,0,-3.292195
-3.52,-3.6963553428649902,0,-3.6963553
-1.43,-1.2281743288040161,0,-1.2281743
0.0,0.21772873401641846,0,0.21772873
1.47,1.4368866682052612,0,1.4368867
-2.38,-2.4161529541015625,0,-2.416153
-7.19,-6.352677822113037,0,-6.352678
2.1,2.2046518325805664,0,2.2046518
-4.02,-3.855445384979248,0,-3.8554454
-3.5,-4.163165092468262,0,-4.163165
-4.61,-4.9517822265625,0,-4.951782
-2.07,-2.2154626846313477,0,-2.2154627
-0.33,-0.41125574707984924,0,-0.41125575
-0.9,-1.2517187595367432,0,-1.2517188
-2.7,-2.812471866607666,0,-2.8124719
1.83,1.487964391708374,0,1.4879644
0.1,0.7116188406944275,0,0.71161884
-3.9,-2.728682041168213,0,-2.728682
-6.6,-6.047480583190918,0,-6.0474806
2.0,2.1951165199279785,0,2.1951165
-7.0,-6.0047197341918945,0,-6.0047197
-5.66,-5.87550163269043,0,-5.8755016
1.83,1.3183766603469849,0,1.3183767
-0.1,0.08698518574237823,0,0.086985186
-0.45,-0.4531007707118988,0,-0.45310077
3.16,2.2691359519958496,0,2.269136
-0.63,-0.6175653338432312,0,-0.61756533
2.51,2.503891944885254,0,2.503892
-4.5,-3.839493751525879,0,-3.8394938
-3.15,-3.6180901527404785,0,-3.6180902
-2.56,-2.4972524642944336,0,-2.4972525
-5.0,-5.124173641204834,0,-5.1241736
2.55,1.6814483404159546,0,1.6814483
-2.56,-2.814511775970459,0,-2.8145118
