expt,physics_ml,physics,ml
-4.59,-3.7933301591873168,-2.215,-1.5783302
-0.74,-1.4664167137145996,-2.347,0.8805833
2.89,2.687400680541992,1.531,1.1564007
-4.84,-3.9109999189376836,-4.9510000000000005,1.0400001
-4.93,-4.678109638214112,-5.8420000000000005,1.1638904
-2.49,-3.122272737503052,-4.908,1.7857273
-5.71,-7.124598779678344,-10.415,3.2904012
-1.14,-1.5381007051467899,-2.2350000000000003,0.6968993
-5.88,-7.755886088371277,-9.311,1.5551139
-9.34,-6.311960728645325,-5.558000000000001,-0.7539607
-3.9,-2.7412791652679447,-4.517,1.7757208
2.0,1.208141674041748,0.939,0.26914167
-5.22,-4.17111307811737,-5.292,1.1208869
-4.5,-3.291708273112774,-3.277,-0.014708273
-3.28,-3.399313788414002,-5.23,1.8306862
-1.23,-0.8344660768508909,-1.5259999999999998,0.6915339
1.23,1.5433264276981353,1.196,0.34732643
-4.01,-4.3940653896331785,-5.385,0.9909346
-0.4,0.012087459325790528,-0.2989999999999999,0.31108746
-4.69,-5.219554736137391,-6.3020000000000005,1.0824453
-7.65,-7.616298334121705,-9.742,2.1257017
-3.92,-3.786512887001038,-3.1370000000000005,-0.6495129
-6.34,-6.60993087387085,-12.176,5.566069
-4.63,-4.358749663352966,-5.762,1.4032503
-4.39,-5.176480353355408,-6.463,1.2865196
0.01,0.05436561822891228,-0.7050000000000001,0.7593656
3.13,2.533530557155609,1.9,0.63353056
-4.59,-3.567779843330383,-5.167,1.5992202
-4.84,-3.7027676815986634,-4.612,0.9092323
-9.3,-11.115249759674072,-11.607,0.49175024
1.58,2.2137700638771056,1.521,0.69277006
0.27,-0.005982394218444931,-1.245,1.2390176
-4.59,-4.215102434158325,-5.25,1.0348976
0.6,0.44375909805297864,-0.3599999999999999,0.8037591
-6.02,-8.04065431022644,-9.334,1.2933457
-3.73,-4.363103728294373,-3.48,-0.8831037
-2.83,-3.5911692075729373,-5.368,1.7768308
-6.48,-5.971322212219238,-12.66,6.688678
-2.21,-2.4416332607269284,-4.938,2.4963667
2.93,2.6260644645690916,-3.103,5.7290645
-4.42,-2.726511303901672,-4.417,1.6904887
0.1,1.0823302620053292,1.104,-0.021669738
-4.77,-4.575675436019898,-5.621,1.0453246
-2.37,-2.3388504824638368,-2.971,0.6321495
-7.1,-9.305086877822877,-12.053,2.7479131
0.08,-0.17816554164886478,-1.411,1.2328345
-4.73,-4.265061260223389,-5.551,1.2859387
-6.68,-5.81005812549591,-7.584,1.7739419
-8.26,-9.71234787273407,-11.283,1.5706521
-4.22,-2.8509664192199704,-7.039,4.1880336
-7.62,-8.932432512283325,-11.429,2.4965675
2.48,2.100522624015808,1.411,0.6895226
2.97,2.502534630298615,1.6900000000000002,0.81253463
-3.3,-2.5073884115219123,-4.486000000000001,1.9786116
-4.33,-4.61600986289978,-5.433,0.81699014
-5.46,-5.370628599166871,-3.829,-1.5416286
1.09,0.0718026547431947,-0.8719999999999999,0.94380265
-5.04,-5.620616142272949,-12.542,6.921384
-2.13,-0.1386277226805687,-0.217,0.07837228
-1.83,-1.8509821128845214,-2.045,0.19401789
-10.22,-9.18856647491455,-11.28,2.0914335
-3.71,-3.076998344421386,-2.6659999999999995,-0.41099834
-3.2,-3.873241633415222,-2.419,-1.4542416
-2.36,-2.7070868453979493,-4.971,2.2639132
-4.82,-4.172589877128601,-5.253,1.0804101
-6.75,-8.210252597808838,-9.353,1.1427474
0.68,0.5008219995498657,-0.746,1.246822
-0.25,-0.5243922281265259,-1.73,1.2056078
-7.0,-7.993052011489867,-11.931,3.937948
-4.86,-3.856500729560852,-5.309,1.4524993
0.4,0.7115776138305665,-0.5169999999999999,1.2285776
0.52,0.7792728233337403,0.405,0.37427282
1.7,1.9919933433532715,1.387,0.60499334
-0.16,-0.03272906732559222,-0.9520000000000002,0.91927093
2.11,2.3204585657119754,1.586,0.73445857
-4.72,-3.8019882688522344,-5.0760000000000005,1.2740117
