epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.3618724822998045,2.4989421902054043,2.6155683072906912,2.061096552765072,,0.044589207156318866
2,5.321595001220703,2.366752595616601,2.5496593510563406,1.9353068659141703,,0.07173772267419183
3,5.089948272705078,2.3824129114342654,2.608345288833544,1.9814963916330044,,0.08661904478924108
4,5.048966598510742,2.360634124314566,2.5624530709509608,1.9399753193296778,,0.07876005571547781
5,4.988380813598633,2.359118218554796,2.556849806665417,1.9353818826039624,,0.0773340645958777
6,4.989861679077149,2.357636018692455,2.554499069520783,1.9330270332971418,,0.07706522706436499
7,4.979118347167969,2.3558869166981933,2.550024405471782,1.9296832504711277,,0.07613161990019118
8,4.971009826660156,2.3524295251180924,2.5484512542514297,1.9260711304530098,,0.07691798256149725
9,4.948149871826172,2.3422014762374848,2.5402980550096284,1.916164719880061,,0.07798162832959094
10,4.888168716430664,2.324669868940539,2.5096225731827095,1.8914725519500215,,0.07369741817695435
11,4.7723133087158205,2.2891599046012945,2.4684123873255626,1.8531035383578953,,0.0726185315082144
12,4.598060226440429,2.2659886439115637,2.458445276325237,1.8339740072343627,,0.0782838789486289
13,4.399681472778321,2.2005834954822423,2.3549083510965083,1.8038964020233061,,0.06553327459321644
14,4.030485534667969,2.074050518346642,2.1876015811659952,1.7573365008302773,,0.051906646894463546
15,3.792163848876953,2.1715939703756217,2.199523670686875,1.750563464070924,,0.012698067624128508
16,4.041361236572266,2.002430400683891,2.139222397337339,1.7304798052777262,,0.06394472908647153
17,3.7494121551513673,1.986504555885357,2.1290487387600527,1.7033616268475242,,0.06695205247283952
18,3.555190658569336,1.9805335791719092,2.126683477454298,1.7059690317962968,,0.06872197947262687
19,3.5530559539794924,1.9678491172243018,2.129215927708612,1.7351890003176593,,0.07578696382286017
20,3.4141185760498045,1.9567931438699728,2.124489179035609,1.8154652135279872,,0.0789347560912314
21,3.3685676574707033,1.9393053236194508,2.105845927758815,1.7350389305355902,,0.07908489502677345
22,3.4471157073974608,1.9464556159485686,2.0905624304787542,1.820197254621838,,0.06893207896077233
23,3.476583480834961,1.9480346806442292,2.1008660294598833,1.5374122415689926,,0.07274683234082559
24,3.325455093383789,1.8986890514827772,2.107121770898957,1.5731055435152812,,0.09891821265140101
25,3.1915023803710936,1.876840638608334,2.054693733594102,1.5410223192107937,,0.08655941860233562
26,3.080447196960449,1.8350388891792115,2.057401636541046,1.5918711583705367,,0.10807940628241955
27,2.951076126098633,1.7703288054116586,1.9283874348950365,1.5058513581506645,,0.08196414611671701
28,2.8036691665649416,1.755872805804192,1.9473262759954073,1.7570207268100484,,0.09831607191422036
29,2.701214408874512,1.7651562981898241,2.0162676247940703,1.5479435760771096,,0.12454265669712036
30,2.6498653411865236,1.658032485036576,1.8731684674926896,1.624922213761273,,0.11485137946192406
31,2.4756187438964843,1.637942098147017,1.8479583896223555,1.5662401224192093,,0.11364773831203903
32,2.3802331924438476,1.642067209818903,1.8519941417659644,1.6025757533966931,,0.11335183368716602
33,2.371091842651367,1.6063021357553726,1.7812445365610992,1.439842484381067,,0.09821357888539733
34,2.2891820907592773,1.675651428479058,1.8980332316444084,1.7777718449673225,,0.11716433593350964
35,2.452121353149414,1.6414350512599143,1.9659484666822946,1.4524744113263142,,0.16506710166722952
36,2.3280685424804686,1.5568608012505614,1.8191497433925714,1.4302810103628822,,0.1441821615261104
37,2.2765037536621096,1.5904555813713328,1.8033877552977164,1.3264316035242647,,0.11807342780323538
38,2.291117286682129,1.6582633488780265,1.9582341402487318,1.3873562884487654,,0.1531843333773169
39,2.4355926513671875,1.5420669445230804,1.7849151014547116,1.4162129905453096,,0.1360558587541274
40,2.180621337890625,1.5126067196250859,1.7868781883677374,1.4342985940167103,,0.15349197865199235
41,2.077910614013672,1.5188091523468656,1.8535834232079287,1.4487920898816562,,0.18060922787153627
42,2.062641143798828,1.6267972549877279,1.821299849015916,1.7578485814546398,,0.10679328509980479
