expt,physics_ml,physics,ml
-4.72,-4.433016763210297,-4.198,-0.23501676
-3.04,-2.4814794759750365,-1.348,-1.1334795
-2.93,-3.9359742059707647,-5.664000000000001,1.7280258
-3.75,-3.8100622453689574,-4.779,0.96893775
-5.48,-5.343128776550293,-3.6,-1.7431288
-0.64,0.722027937412262,0.054,0.66802794
-8.42,-12.247025821685789,-17.747999999999998,5.500974
3.43,6.330054473876953,-1.05,7.3800545
-2.81,-2.8758905963897705,-5.633,2.7571094
-4.61,-5.060866803646087,-5.757,0.6961332
-2.7,-2.495898447036743,-4.96,2.4641016
-10.78,-16.477973041534423,-22.31,5.832027
-2.75,-3.177290306091309,-7.735,4.5577097
-4.5,-4.471136355638504,-4.069,-0.40213636
-10.21,-9.443293823242188,-14.964,5.520706
-4.42,-3.6728716669082644,-5.131,1.4581283
-2.64,-3.005460746765137,-5.408,2.4025393
0.75,0.16004593324661254,0.487,-0.32695407
-2.4,-2.1318142547607426,-4.589,2.4571857
-1.88,-2.44790642118454,-1.661,-0.7869064
-4.85,-4.3390498887896545,-4.409000000000001,0.06995011
2.88,2.391852437019348,1.736,0.65585244
-7.47,-6.999036903381347,-9.37,2.370963
-2.01,-1.4155861298441887,-1.437,0.02141387
-3.17,-1.8882781915664673,-0.593,-1.2952782
-8.11,-6.618855911254883,-8.756,2.137144
-4.91,-3.9944395713806147,-5.242999999999999,1.2485604
2.06,2.157621639251709,1.043,1.1146216
-2.82,-2.224089137077331,-3.5409999999999995,1.3169109
-7.28,-6.786176231384278,-9.178,2.3918238
1.68,1.414471838951111,0.3730000000000001,1.0414718
-1.17,-1.9367174263000488,-2.137,0.20028257
-4.1,-4.412883681297302,-5.744,1.3311163
-2.29,-2.4666437282562255,-5.239,2.7723563
-2.63,-2.263950610160828,-3.5250000000000004,1.2610494
-9.84,-9.040788312911987,-11.571,2.5302117
-2.4,-2.269764450073242,-3.678,1.4082355
-2.78,-2.345770791053772,-3.603,1.2572292
-2.16,-2.029983922958374,-3.022,0.9920161
-1.96,-2.530016525447368,-2.5409999999999995,0.010983475
-2.53,-2.600979887008667,-3.886,1.2850201
-2.47,-2.2793485774993902,-3.5390000000000006,1.2596514
-2.44,-2.3869782304763802,-4.085000000000001,1.6980218
-4.42,-4.492120354175568,-4.03,-0.46212035
-3.09,-3.3382191925048827,-2.053,-1.2852192
-9.4,-11.450981651306154,-17.086000000000002,5.6350183
-8.7,-6.171500373840333,-15.351,9.1795
-5.56,-5.059672489881516,-4.647,-0.4126725
-2.28,-3.864869443893433,-3.692,-0.17286944
0.08,0.6543452119827271,0.06,0.5943452
-2.46,-2.5024108362197874,-3.695,1.1925892
-2.49,-2.8122493200302126,-4.543,1.7307507
-4.4,-2.6535513620376587,-0.923,-1.7305514
-4.0,-5.393212958335876,-7.220999999999999,1.827787
-2.94,-1.8753685684204102,-5.947,4.0716314
-1.91,-1.1609862146377568,-2.3310000000000004,1.1700138
-7.67,-6.174529075622559,-8.375,2.200471
-3.79,-2.9323477931022643,-2.307,-0.6253478
-9.31,-7.097482278823852,-9.978,2.8805177
-3.88,-4.342777561187744,-2.649,-1.6937776
-1.95,-1.6573371586799621,-1.831,0.17366284
-4.61,-1.949917259216309,0.0599999999999996,-2.0099173
-3.64,-3.444222449302673,-4.824,1.3797776
-4.38,-2.2175139427185058,-1.525,-0.69251394
-3.05,-3.3095123262405393,-5.297,1.9874877
-4.07,-2.859095118522644,-1.7979999999999998,-1.0610951
1.68,1.8324532690048216,0.8439999999999999,0.98845327
-3.61,-2.7113728103637693,-2.006,-0.7053728
-9.45,-7.690415336608886,-12.177,4.4865847
-2.09,-2.750695067405701,-1.881,-0.86969507
-6.72,-9.066241104125977,-11.432,2.365759
-2.44,-2.361843586921692,-4.051,1.6891564
-3.35,-2.9660009326934818,-5.094,2.127999
-2.34,-2.4979761323928837,-4.496,1.9980239
-2.69,-2.5498219766616828,-4.454000000000001,1.904178
-2.21,-1.397711136996746,-1.286,-0.11171114
-4.43,-4.0040921318531035,-3.505,-0.49909213
2.71,2.3568720479011533,1.502,0.85487205
