expt,physics_ml,physics,ml
-1.08,-1.0544328908920286,-1.6729999999999998,0.6185671
-4.31,-2.835045848846436,-8.711,5.875954
1.32,1.0721482448577881,-0.0569999999999999,1.1291482
-6.69,-6.74539421081543,-11.855,5.109606
-0.85,-0.923420126438141,-1.745,0.8215799
-0.9,-0.6818930530548091,-2.9399999999999995,2.258107
2.93,2.8897523260116578,1.81,1.0797523
-2.93,-2.229359679222107,-3.555,1.3256403
-5.91,-5.15078676700592,-6.26,1.1092132
-3.64,-3.4757313563823695,-3.2139999999999995,-0.26173136
-4.91,-5.865409415245057,-7.1930000000000005,1.3275906
-0.86,-0.6619680175781248,-1.5759999999999998,0.914032
-5.53,-5.71099130821228,-7.146999999999999,1.4360087
-4.95,-4.964883466482163,-5.277,0.31211653
0.14,1.1990551586151121,0.1869999999999998,1.0120552
-0.8,-0.8307904586791992,-1.986,1.1552095
-13.43,-14.676004495859146,-14.259,-0.4170045
-7.78,-8.589407741546632,-13.662,5.0725923
-1.92,-1.7047674484252928,-6.957,5.2522326
-2.64,-2.612975040435791,-3.966,1.353025
-8.61,-8.652428325653077,-11.634,2.9815717
-4.04,-3.3357413825988775,-5.906000000000001,2.5702586
-5.26,-4.8914069614410405,-5.871,0.97959304
-0.11,0.6116339149475096,-3.156,3.767634
-16.92,-16.694593925476074,-20.52,3.825406
-3.88,-3.6839160406589513,-3.4150000000000005,-0.26891604
-3.12,-2.14363475894928,-1.386,-0.75763476
-1.74,-1.940248518466949,-2.6179999999999994,0.6777515
-0.77,-2.1156584692001346,-3.5700000000000003,1.4543415
-1.21,-0.8132974939346314,-1.633,0.8197025
-4.7,-3.393307655334472,-7.742999999999999,4.3496923
-5.94,-5.230392985343933,-7.055,1.824607
-0.23,-0.487782139778137,-1.5199999999999998,1.0322179
-4.4,-4.105874661445618,-3.829,-0.27687466
-2.11,-2.0132194986343377,-3.7239999999999993,1.7107805
-3.04,-2.9473265562057493,-4.941,1.9936734
-4.59,-3.862791895866394,-5.5,1.6372081
-4.09,-3.8002406549453736,-3.52,-0.28024065
-0.16,0.08029785919189458,-0.567,0.64729786
-3.28,-3.1216670730113982,-2.654,-0.46766707
-2.28,-2.65811833190918,-4.238,1.5798817
-6.5,-5.987170017242432,-11.438,5.45083
-0.1,0.24914628887176532,-0.1059999999999998,0.3551463
-1.24,-1.0873623485565185,-2.662,1.5746377
-0.19,-0.3510246357917788,-0.9960000000000002,0.64497536
-1.31,-1.444347059249878,-2.137,0.69265294
-2.89,-2.1219434614181516,-4.087,1.9650565
-8.84,-8.1341249127388,-8.952,0.8178751
-1.66,-2.5568288507461547,-1.4440000000000002,-1.1128289
-3.8,-4.061650884628296,-6.288,2.226349
-4.7,-4.4315061931610105,-5.313,0.8814938
-3.92,-3.823561687469482,-7.645,3.8214383
-4.02,-2.9803208580017095,-8.749,5.768679
-3.64,-3.136245038986206,-7.053,3.916755
-1.24,-2.19209827709198,-1.543,-0.6490983
-3.13,-3.2100194950103758,-6.377,3.1669805
-0.84,-1.0558626785278322,-1.7140000000000002,0.6581373
-2.74,-3.2169903078079223,-4.404,1.1870097
-5.9,-5.416420474052429,-6.765,1.3485795
-18.17,-18.3892048330307,-19.947,1.5577952
2.93,2.398885275363922,1.539,0.8598853
-7.58,-5.372501819610596,-0.3680000000000001,-5.004502
-3.67,-3.278728710174561,-4.4110000000000005,1.1322713
2.56,2.634567566871643,1.621,1.0135676
-9.29,-9.46923731994629,-10.217,0.7477627
-4.12,-3.7931313948631287,-4.508,0.7148686
-7.48,-7.260204654693604,-9.281,2.0207953
-1.34,-1.6331257243156434,-0.7270000000000001,-0.9061257
0.16,-0.6109675359725952,-1.645,1.0340325
-3.84,-4.258562407493591,-5.085,0.8264376
-15.83,-15.32077368736267,-17.84,2.5192263
-0.89,-1.6120992441177369,-2.677,1.0649008
-9.53,-13.142158241271972,-19.345,6.2028418
-6.79,-5.691891654491425,-6.346,0.65410835
-0.55,-0.31026351022720355,-1.2080000000000002,0.8977365
-4.97,-5.849320671081543,-10.997,5.1476793
-2.78,-2.364912008285523,-5.049,2.684088
-0.8,-0.9379781007766725,-2.7,1.7620219
-1.39,-1.3215190024375914,-2.147,0.825481
-0.11,0.7980711860656737,-3.233,4.031071
-1.01,-1.1748051204681396,-2.029,0.8541949
2.34,2.3735807771682738,1.3119999999999998,1.0615808
-23.62,-26.636018898010253,-22.502,-4.134019
-4.23,-5.779394118726254,-5.769,-0.010394119
-9.2,-8.072985109329224,-11.634,3.561015
-7.63,-8.84103807067871,-10.636,1.7949619
1.07,0.5407945938110341,-6.793000000000001,7.3337946
-6.4,-7.837319903552531,-7.712999999999999,-0.1243199
-2.55,-1.9682716212272644,-1.496,-0.47227162
-3.54,-3.9959063262939454,-3.822,-0.17390633
-1.27,-1.812709867477417,-2.537,0.72429013
1.66,1.8326787309646604,0.7079999999999999,1.1246787
-6.01,-5.18603624534607,-6.242000000000001,1.0559638
-6.16,-6.90242286682129,-11.085,4.182577
-4.87,-5.408355926513671,-15.924,10.515644
-6.96,-7.40508346748352,-9.277,1.8719165
-5.49,-5.719178499221802,-7.889,2.1698215
-3.52,-3.131066534996032,-4.622999999999999,1.4919335
-2.13,-1.826049430847168,-6.383,4.5569506
-5.23,-4.50227497959137,-5.564,1.061725
-6.78,-6.902061271667481,-12.175,5.2729387
-5.99,-6.698138858795167,-9.502,2.8038611
-1.46,-0.6316642007827762,-1.3460000000000003,0.7143358
-11.53,-10.067862480163576,-16.368000000000002,6.3001375
-4.09,-4.41150990486145,-6.16,1.7484901
-1.28,-0.10093621635436989,-0.7439999999999998,0.6430638
-3.3,-3.1923901672363284,-1.562,-1.6303902
-4.58,-8.596810793876648,-9.85,1.2531892
-6.12,-6.633009120941162,-8.772,2.1389909
-4.21,-3.976536084651947,-3.689,-0.28753608
-1.46,-1.228559791088104,-2.074,0.8454402
0.56,0.11257037830352778,-0.928,1.0405704
2.3,1.8497834310531616,1.061,0.78878343
-5.45,-5.841453622817994,-8.649000000000001,2.8075464
-1.2,-1.5511930875778197,-2.368,0.8168069
-5.73,-5.131883847236633,-6.087,0.95511615
-7.43,-7.6306337623596185,-4.827999999999999,-2.8026338
-2.32,-1.7613234572410583,-2.343,0.58167654
1.58,1.66100923538208,0.5449999999999999,1.1160092
-6.62,-6.162565418243407,-7.995999999999999,1.8334346
-3.45,-4.127391765832901,-4.517,0.38960823
-3.11,-3.1970067758560177,-5.052,1.8549932
-1.12,-0.45165040397644063,-3.349,2.8973496
-3.1,-3.8087293863296505,-5.35,1.5412706
-0.3,-0.8178650674819947,-1.856,1.0381349
2.3,1.9439000358581544,1.249,0.69490004
-5.91,-5.334497394084931,-6.227,0.8925026
-8.41,-7.289089660644532,-8.355,1.0659103
-3.81,-2.9304927272796633,-2.192,-0.7384927
-5.57,-6.025116338729859,-7.390000000000001,1.3648837
-2.55,-2.634986283302307,-3.727,1.0920137
-5.21,-5.691309567451477,-6.796,1.1046904
-11.01,-11.064253837108613,-11.794,0.72974616
-2.86,-3.1872909755706793,-5.672000000000001,2.484709
1.01,0.6066133794784545,-0.4690000000000001,1.0756134
-4.29,-3.960642297208309,-3.884,-0.0766423
-10.27,-9.859607697248459,-10.257,0.3973923
-3.58,-3.2416370983123777,-4.087,0.8453629
-5.73,-5.418905301094055,-7.045,1.6260947
-4.57,-4.306040629863739,-4.022,-0.28404063
-5.1,-5.8965202255249025,-16.317,10.42048
-6.619999999999999,-7.796883926868439,-8.323,0.5261161
1.59,1.733311315059662,1.233,0.5003113
-5.72,-5.256228911399842,-7.087000000000001,1.8307711
-6.25,-7.757710674285889,-7.503,-0.25471067
-0.04,-0.3885580816268921,-1.379,0.9904419
-1.64,-2.6379943237304686,-2.961,0.32300568
-5.8,-5.1871198606491085,-6.52,1.3328801
2.51,2.442548047065735,1.311,1.131548
-7.37,-7.556399759292603,-9.009,1.4526002
-3.95,-3.418225302219391,-2.552,-0.8662253
-3.43,-3.0807192363739,-6.203999999999999,3.1232808
-9.82,-9.380236481666564,-10.174,0.7937635
1.28,0.5563549189567566,-0.247,0.8033549
-4.27,-3.099133422851562,-8.328,5.2288666
-8.68,-7.79168872833252,-12.3,4.5083113
-8.84,-10.666815887451172,-16.936,6.269184
-9.37,-8.497872838973999,-10.51,2.0121272
0.0,0.11625125837326045,-0.683,0.79925126
-18.06,-17.51314866256714,-25.222,7.7088513
-3.65,-3.128320867538452,-2.282,-0.84632087
-5.82,-5.930150897026062,-7.257,1.3268491
-0.03,0.15451375246047983,-0.2749999999999999,0.42951375
-4.16,-3.8607260265350334,-7.478999999999999,3.618274
-5.11,-5.082755357742309,-2.382,-2.7007554
-4.4,-4.791462318420411,-9.742,4.9505377
1.07,0.6107035102844236,-6.631,7.2417035
-3.88,-4.419808868408203,0.046,-4.465809
-3.95,-3.3428750858306886,-5.886,2.543125
2.13,2.0089522652626037,1.593,0.41595227
-0.53,-0.8579705324172973,-1.884,1.0260295
-1.69,-2.4203538703918457,-3.98,1.5596461
-5.48,-5.431871343612671,-2.976,-2.4558713
-0.59,-0.3390225110054019,-1.2310000000000003,0.8919775
0.67,0.6862449188232421,0.5519999999999999,0.13424492
-9.61,-9.500932245254516,-12.03,2.5290678
-3.43,-3.5367281379699707,-6.194,2.6572719
-2.49,-2.6251210336685182,-3.938,1.312879
-6.44,-6.589641596794128,-7.752,1.1623584
-4.55,-3.4543617873191828,-4.327999999999999,0.8736382
-8.18,-8.277601714134216,-8.745,0.4673983
-3.44,-3.7291753673553467,-2.165,-1.5641754
-5.06,-3.887276247501373,-3.691,-0.19627625
-6.5,-5.250752959251404,-6.285,1.034247
3.12,3.5154765472412115,-3.3639999999999994,6.8794765
-1.34,-0.5823257114291194,-0.5480000000000003,-0.03432571
-1.29,-1.9068482627868661,-8.149000000000001,6.2421517
-2.02,-1.590712425231934,-6.472,4.8812876
-2.1,-1.2652505486011505,-1.728,0.46274945
-6.55,-4.664725918471813,-4.715,0.05027408
-2.64,-2.2606522960662847,-5.2170000000000005,2.9563477
-6.27,-5.489282732963563,-6.556000000000001,1.0667173
-3.88,-3.4246428966522213,-5.975,2.550357
-7.03,-6.039899751663208,-7.147,1.1071002
-0.57,-0.40694830608367916,-1.577,1.1700517
2.51,2.280650457859039,1.372,0.90865046
-4.09,-3.5739869356155394,-2.675,-0.89898694
-2.3,-1.3969920625686645,-2.049,0.65200794
0.29,0.546661247253418,-0.0609999999999999,0.60766125
-3.25,-2.233110610961914,-4.042,1.8088894
-9.62,-7.7666426401138295,-8.347999999999999,0.58135736
-5.29,-4.308453079223632,-5.795999999999999,1.4875469
-4.35,-4.431254929542542,-2.894,-1.5372549
-3.52,-3.9952968091964722,-5.697,1.7017032
-9.3,-11.752604612350463,-12.834,1.0813954
-2.45,-2.4667379245758054,-4.486,2.019262
-3.45,-3.8399380764365194,-3.885,0.045061924
-4.74,-4.476902578294277,-4.362,-0.11490258
-0.8,-0.4469310073852535,-4.278,3.831069
-2.15,-2.2632609748840338,-4.265000000000001,2.001739
-12.64,-12.53451552581787,-18.377,5.8424845
-5.33,-5.350157587051392,-9.067,3.7168424
-11.95,-11.62554522252083,-11.476,-0.14954522
-5.31,-5.005646654129027,-7.745999999999999,2.7403533
-2.22,-2.1403890647888186,-6.554,4.413611
-6.92,-6.991719893455505,-7.129,0.1372801
-4.58,-3.1342854614257813,-8.237,5.1027145
-3.88,-4.186528915405273,-5.819,1.6324711
-1.16,-1.231704951763153,-0.514,-0.71770495
-7.29,-7.22288761138916,-9.225,2.0021124
-2.79,-3.1680117874145513,-5.5280000000000005,2.3599882
-1.46,-1.6510383262634276,-2.614,0.9629617
-2.04,-3.003709815979004,-4.849,1.8452902
-1.12,-1.289712794303894,-2.533,1.2432872
-0.44,-0.45573687428236,-0.5189999999999999,0.063263126
-4.51,-3.4309129877090454,-4.867,1.436087
-0.56,-0.2647627048492431,-0.4679999999999999,0.2032373
1.79,1.148318817138672,-2.473,3.6213188
-9.63,-9.332094018936157,-10.343,1.010906
-6.46,-7.364407085418701,-10.974,3.609593
0.84,0.3193885059356687,-0.7780000000000002,1.0973885
-4.69,-6.06373160648346,-7.208,1.1442684
1.31,1.1700968856811522,0.3619999999999999,0.8080969
-15.46,-15.142803268432615,-22.705,7.5621967
-1.12,-1.1908226995468139,-1.378,0.1871773
-2.67,-2.617665994644165,-5.388,2.770334
-3.24,-3.1789217529296874,-0.8559999999999999,-2.3229218
-1.82,-1.944958370447159,-1.487,-0.45795837
-0.44,-0.6923933763504029,-1.677,0.9846066
-8.72,-8.352339486122132,-10.304,1.9516605
-5.73,-4.8355735206604,-3.965,-0.8705735
-2.68,-2.9438623399734496,-4.872,1.9281377
-4.06,-4.1663907632827755,-2.536,-1.6303908
-4.42,-4.379215708732605,-3.666,-0.7132157
-8.83,-8.057775032043457,-13.612,5.554225
1.2,1.3165046195983887,1.048,0.26850462
-7.81,-7.54061554813385,-9.064,1.5233845
-9.71,-7.8118861846923835,-11.643,3.8311138
-9.44,-7.950136047363284,-14.281000000000002,6.330864
-6.62,-5.408914496421814,-6.527,1.1180855
-4.82,-5.723543206214905,-3.841,-1.8825432
-5.03,-4.352144038200379,-5.6370000000000005,1.284856
-8.21,-8.582629768371582,-9.942,1.3593702
-0.79,-1.070711685180664,-2.126,1.0552883
-4.45,-4.689185466468334,-4.785,0.09581453
0.06,0.33889894485473615,-4.2,4.538899
-6.35,-7.767163793563842,-11.767,3.9998362
-0.48,0.1135530776977538,-1.243,1.3565531
-0.5,-1.0502098884582525,-4.5840000000000005,3.53379
-9.4,-8.276645252227784,-10.547,2.2703547
2.83,2.558551222801208,1.507,1.0515512
-3.22,-3.000351257324219,1.43,-4.4303513
-3.03,-3.0265458984375,-5.742,2.715454
-2.51,-2.1529434776306147,-4.609999999999999,2.4570565
0.71,0.6803493318557741,-0.2189999999999998,0.89934933
-0.14,-0.3202288627624512,-1.55,1.2297711
-6.19,-5.8922631711959825,-7.346999999999999,1.4547368
-6.32,-6.238458065032959,-2.104,-4.134458
-3.18,-3.3056525592803956,-5.963,2.6573474
-9.28,-9.001051904678345,-9.477,0.4759481
2.67,2.2538215894699096,1.577,0.6768216
2.52,2.447497339248657,1.47,0.97749734
0.5,0.1530531158447257,-4.351000000000001,4.504053
-5.49,-5.380949837684631,-6.707,1.3260502
-3.22,-2.5535388135910035,-0.6400000000000001,-1.9135388
-5.9,-6.211616707801819,-7.501,1.2893833
-3.24,-3.5285409612655636,-5.217,1.688459
-2.48,-2.454593978881837,-6.886000000000001,4.431406
-2.92,-2.896409859657288,-1.1150000000000002,-1.7814099
-6.2,-4.643730553627014,-5.234,0.59026945
-6.4,-7.648906358718872,-9.584,1.9350936
-0.4,-0.6151550741195677,-1.6969999999999998,1.0818449
-0.25,2.2442624092102044,-4.550000000000001,6.7942624
-4.05,-2.813792404651642,-3.472,0.6582076
-3.47,-2.8245165824890135,-2.05,-0.7745166
-3.93,-2.5287961044311515,-7.853999999999999,5.325204
0.56,0.5706194863319396,-0.1140000000000001,0.6846195
-5.49,-5.3002346286773685,-4.126,-1.1742346
-8.15,-8.303678161621093,-18.357,10.053322
-5.51,-5.970476703643799,-9.205,3.2345233
-0.82,-0.5749180366992951,-0.924,0.34908196
-1.1,-1.2238030509948734,-6.658,5.434197
-0.22,-0.6592046880722047,-1.965,1.3057953
-1.61,-0.8228669481277466,-1.558,0.73513305
1.31,1.3749345388412475,0.309,1.0659345
-4.39,-3.803226538658142,-3.121,-0.68222654
1.92,2.000715571403503,0.8809999999999999,1.1197156
-4.87,-6.0119762725830075,-14.882,8.870024
-3.2,-2.5005817379951476,-1.634,-0.86658174
0.93,0.18394490957260112,-0.5950000000000002,0.7789449
-1.96,-1.0351743006110192,-1.104,0.0688257
-7.29,-6.135489087283611,-6.138,0.0025109127
-6.74,-6.745730213165283,-10.879,4.13327
0.18,0.39637654829025276,0.0230000000000001,0.37337655
-2.88,-2.824043387413025,-4.819,1.9949566
-0.48,-0.271216658115387,-0.766,0.49478334
-4.37,-4.271723720550536,-9.447,5.1752763
-0.9,-0.9167396821975706,-2.054,1.1372603
-7.4,-10.012717987060547,-5.701,-4.311718
-25.47,-21.663497024536134,-17.106,-4.557497
-17.74,-17.95779772090912,-19.853,1.8952023
-4.23,-5.5243587322235115,-9.332,3.8076413
-1.89,-2.0076031837463377,-2.566,0.5583968
-6.69,-7.439292204380036,-7.575,0.1357078
-4.44,-4.433793982028961,-4.196,-0.23779398
-3.13,-3.493025181770325,-2.398,-1.0950252
-3.34,-3.1926633501052857,-2.29,-0.90266335
-1.38,-1.5141803169250487,-1.89,0.37581968
-0.99,-0.7101307544708253,-2.366,1.6558692
-4.24,-3.790092577457428,-2.902,-0.8880926
-4.29,-3.865143369436264,-3.605,-0.26014337
-4.78,-4.77845288747549,-4.754,-0.024452887
-0.78,-0.9266159663200377,-1.126,0.19938403
-0.95,-0.7607775006294248,-1.6409999999999998,0.8802225
-0.74,-0.6250452511310576,-0.8179999999999998,0.19295475
-1.21,-0.5190381603240968,-1.358,0.83896184
-4.2,-3.831877920150756,-7.446999999999999,3.615122
