expt,physics_ml,physics,ml
-2.49,-2.740004408569336,-3.72622,0.9862156
-4.72,-4.590723490943908,-3.13599,-1.4547335
-3.04,-3.9402967224121093,-2.34475,-1.5955467
2.89,2.7226866693115235,2.21496,0.50772667
-2.49,-2.905937402763367,-3.65004,0.7441026
-5.1,-5.528959754714966,-4.07426,-1.4546998
-10.08,-12.256825882720948,-11.4593,-0.7975259
-2.49,-2.5107298968505862,-4.03082,1.5200901
-3.15,-3.8311599241256715,-3.9786,0.14744008
-5.88,-7.900188604507446,-7.03166,-0.8685286
-2.81,-2.702064480667114,-3.49388,0.7918155
-1.79,-2.029021692595482,-2.10896,0.07993831
-0.1,0.16938703912239075,-0.0144752,0.18386224
-0.45,-0.5747296063232421,-1.07818,0.5034504
-4.5,-4.459101471176147,-2.95749,-1.5016115
-3.15,-2.6321921835041047,-3.07776,0.44556782
-6.0,-7.564723945999145,-9.0964,1.531676
-1.45,-2.9811394736938475,-0.516043,-2.4650965
-9.76,-8.5637293916893,-8.48162,-0.08210939
-9.61,-12.750750977849961,-12.4311,-0.31965098
-2.4,-2.5312640146541594,-2.97693,0.445666
-4.68,-6.810143482208252,-8.1745,1.3643565
-1.88,-1.610845186934471,-1.83761,0.22676481
1.32,1.2769457244415283,0.735927,0.5410187
-0.8,-1.2060459678268434,-1.48351,0.27746403
-0.77,-1.3696971668338775,-1.07941,-0.29028717
-6.34,-8.987615613365174,-10.2369,1.2492844
-3.8,-4.005737350082398,-5.1276,1.1218626
-18.17,-18.264045816373827,-18.5222,0.25815418
-7.58,-7.401507561721802,-5.68754,-1.7139676
-4.12,-3.6936998689079283,-3.40074,-0.29295987
0.01,0.29768086064720156,0.666459,-0.36877814
-0.55,-0.7181203272953034,-0.494639,-0.22348133
-0.8,-0.6043172089252472,-0.991966,0.3876488
-1.01,-0.9345593520402908,-1.03525,0.10069065
2.34,2.331619387202263,2.12143,0.21018939
-9.2,-10.07449898841858,-8.09403,-1.980469
-1.27,-1.7850438436889648,-2.01044,0.22539616
1.66,1.8513931208801269,1.54537,0.30602312
-4.87,-5.7774400081634525,-3.91525,-1.86219
-6.96,-6.846695483541489,-6.4621,-0.38459548
-2.13,-2.1053741916275026,-3.78636,1.6809858
-1.28,-0.8412882631969452,-0.724745,-0.11654326
-7.43,-7.73400535533905,-6.95223,-0.78177536
-2.21,-2.666544657325745,-4.05435,1.3878053
-11.01,-10.333853173151017,-9.86814,-0.46571317
-5.73,-6.3076450909137725,-6.6826,0.3749549
-6.619999999999999,-8.127996680412291,-6.97516,-1.1528367
-5.72,-6.131474783020019,-5.37233,-0.7591448
-3.95,-3.7025535036468504,-2.01089,-1.6916635
-3.65,-3.4253227672195434,-1.73271,-1.6926128
0.08,0.1332301626903534,-0.0175543,0.15078446
-3.44,-4.123197170362473,-4.42161,0.29841283
-5.06,-5.282265852737426,-3.8638,-1.4184659
-2.1,-1.8015568362808227,-1.12666,-0.67489684
-4.0,-4.083613547401428,-5.07933,0.99571645
-4.33,-3.622508263788223,-3.98696,0.36445174
-5.33,-5.868808354587555,-6.46522,0.59641165
-1.12,-0.9644272244358063,-1.39829,0.43386278
-4.51,-3.5986246190834046,-3.92883,0.33020538
-6.46,-6.6402132368469236,-8.17329,1.5330768
-2.67,-2.4875360062789915,-3.28007,0.792534
-8.83,-9.541579209690093,-9.19038,-0.3511992
1.2,1.17993460354805,1.52435,-0.3444154
2.83,2.56907391418457,2.34814,0.22093391
1.68,1.62568450879097,1.66399,-0.03830549
-0.14,-0.046168074272155746,-0.599923,0.5537549
-6.2,-4.030039566726685,-2.65097,-1.3790696
-3.61,-2.5625336374759673,-2.0877,-0.47483364
0.56,-0.04542226457595827,0.25975,-0.30517226
-9.45,-9.527558180351257,-9.71877,0.19121182
-4.87,-5.252740757904053,-2.76096,-2.4917808
-7.29,-6.173163885955811,-3.96138,-2.211784
-3.35,-3.3054134506225585,-3.57815,0.27273655
-4.44,-3.6018535067749022,-3.38122,-0.2206335
-4.29,-4.566491288366318,-4.30244,-0.2640513
