expt,physics_ml,physics,ml
-3.82,-4.1550554287719725,-5.70653,1.5514746
-2.93,-3.1609835840988163,-4.29168,1.1306964
-0.98,-0.7072016563453675,-0.999704,0.29250234
-0.74,-0.7606615384674071,-1.27761,0.51694846
-1.59,-1.4340927207489014,-0.719727,-0.7143657
-3.75,-3.798154780712128,-4.06934,0.27118522
-4.55,-4.483051156539917,-3.02802,-1.4550312
-2.73,-2.304226102352142,-2.63325,0.3290239
-0.53,-0.39652204482650755,-0.940476,0.54395396
-0.25,0.011995747083663966,-0.471056,0.48305175
-5.48,-5.061805407028198,-3.16298,-1.8988254
2.51,2.878686633453369,1.94086,0.93782663
-0.64,-0.8758751405010223,-0.443376,-0.43249914
-0.83,-1.1325733662475586,0.0773561,-1.2099295
-6.88,-7.037516659927368,-6.14795,-0.88956666
-4.84,-4.412790803728104,-4.40906,-0.0037308037
-5.22,-4.7086131373596185,-2.18137,-2.5272431
-0.83,-1.038716302537918,-1.44315,0.4044337
-0.68,-0.49706510756111144,-0.835526,0.3384609
-4.93,-4.784508151526451,-4.65612,-0.12838815
-8.42,-9.897569047927856,-12.837,2.939431
-6.16,-6.192012241287231,-4.45142,-1.7405922
-2.23,-2.0172917988586425,-3.55178,1.5344882
-0.53,-0.33069594835624694,-0.0964986,-0.23419735
-4.47,-4.061506492843628,-3.08674,-0.9747665
-7.17,-7.340882573165894,-6.12954,-1.2113426
-2.78,-2.7632213101196292,-4.36373,1.6005087
3.43,3.3347016451644897,4.87378,-1.5390784
-11.0,-10.930163723647594,-11.027,0.09683628
-6.21,-6.077918396072388,-7.45533,1.3774116
-5.71,-7.61652270023346,-9.16167,1.5451473
-5.26,-4.9833691932296755,-4.11941,-0.8639592
-1.14,-1.0627447751426697,-1.21859,0.15584522
-2.4,-2.5580635762786863,-3.65181,1.0937464
-2.33,-2.009596462755203,-2.13828,0.12868354
2.38,2.393672043418884,1.99285,0.40082204
-1.62,-1.3127530310516358,-0.783938,-0.52881503
-6.79,-7.245494820022583,-6.0964,-1.1490948
-1.1,-1.674251221408844,-1.82824,0.15398878
-0.9,-1.083125705947876,-1.62474,0.5416143
-3.52,-3.636984275474548,-4.42939,0.7924057
-1.43,-1.3974713659238815,-1.41537,0.017898634
0.0,0.3483348255567551,0.166193,0.18214183
1.47,1.465054111790657,1.41845,0.04660411
-4.62,-4.607602723503113,-2.75965,-1.8479527
-2.38,-2.230053875770569,-2.83859,0.6085361
2.1,1.902169152290821,1.86422,0.037949152
-9.34,-8.254348107147216,-7.0233,-1.2310481
-10.0,-9.259445070466995,-8.86721,-0.39223507
-3.5,-3.259578013000488,-4.48506,1.225482
-4.61,-4.527689320802689,-4.84475,0.31706068
-2.07,-2.120010142364502,-2.91204,0.79202986
-0.33,-0.21242443613529205,-0.33592,0.123495564
-0.9,-1.1102780341720582,-1.05546,-0.054818034
-2.7,-2.897748882322311,-3.36853,0.47078112
1.83,1.6872165267634391,1.58483,0.10238653
-3.9,-3.5356269870185852,-3.87304,0.337413
-1.5,-1.125810293855667,-1.21919,0.093379706
-6.6,-6.540599641799926,-5.06,-1.4805996
2.0,1.9565499862670899,1.7034,0.25315
-7.0,-7.308727167510986,-10.2434,2.9346728
-10.78,-13.402612675094606,-16.3334,2.9307873
-0.46,-0.47545511459350576,-1.27049,0.7950349
-10.17,-9.541217762069703,-7.41383,-2.1273878
-2.75,-2.787357338066101,-3.69162,0.90426266
3.16,2.962229272823334,2.91848,0.043749273
-10.21,-8.058487943267822,-10.9961,2.937612
-4.42,-4.627025002617836,-4.54452,-0.082505
-2.56,-2.7623172308349613,-4.44589,1.6835728
-9.51,-10.251682689666747,-8.1405,-2.1111827
-5.0,-4.972233720855713,-3.49758,-1.4746537
-14.21,-14.960823840594292,-14.8526,-0.10822384
2.55,2.090639230184555,2.45293,-0.36229077
-2.56,-2.9536546907043455,-3.93896,0.9853053
-2.64,-3.178609625167847,-4.44732,1.2687104
-5.22,-4.851038373384475,-4.45391,-0.39712837
-2.92,-3.0738973085021972,-3.39716,0.3232627
-4.5,-4.537440748825073,-2.76389,-1.7735507
-1.66,-1.8299290149841307,-0.987116,-0.842813
-11.85,-12.734499289703368,-16.8997,4.1652007
-4.1,-4.012350925807953,-4.35713,0.34477907
-7.66,-7.926562659225464,-5.90371,-2.0228527
-1.93,-2.085791755332947,-2.62514,0.53934824
-3.28,-3.502711982650757,-4.24967,0.746958
-1.36,-1.3506985567760468,-1.42337,0.07267144
-1.23,-1.2829526878261566,-1.06334,-0.21961269
0.25,0.045863628129959116,-0.15377,0.19963363
0.34,0.4009123571453095,0.154981,0.24593136
2.88,2.9463405202865602,2.28365,0.6626905
-4.52,-4.527106489429474,-4.74726,0.22015351
-2.26,-2.0509701155090334,-3.31809,1.2671199
2.56,2.563083446073532,2.26505,0.29803345
-5.33,-4.446765024008751,-4.45569,0.008924976
-9.65,-8.542507728881837,-6.91532,-1.6271877
-0.78,-0.5241957556061745,-0.522718,-0.0014777556
1.23,1.2871758487224578,1.6215,-0.33432415
-5.04,-5.478007170028686,-6.65232,1.1743128
-9.8,-9.46133829750061,-8.14114,-1.3201983
-18.72,-18.043435771274567,-18.2348,0.19136423
-10.64,-8.306624645996095,-6.17855,-2.1280746
-2.22,-2.2650750647354125,-2.90258,0.63750494
0.75,0.6824106280899047,1.18976,-0.5073494
-4.01,-4.151020430049896,-4.41646,0.26543957
-3.68,-3.8188311523437504,-4.5269,0.70806885
-0.4,-0.17038720881843566,-0.412074,0.24168679
-1.24,-1.387191583633423,-2.152,0.7648084
-4.39,-4.328895741271973,-2.5708,-1.7580957
-9.94,-8.155511053848267,-9.41755,1.262039
-6.13,-6.399383938751221,-4.28096,-2.118424
-6.13,-6.687805833740234,-4.56342,-2.1243858
-6.09,-6.169015940093995,-7.55965,1.3906341
-4.69,-4.655459615035057,-4.80417,0.14871038
-3.78,-3.1483020736217497,-3.55265,0.40434793
-1.4,-1.4909982262420653,-2.35133,0.8603318
1.16,1.2561898326511383,0.988937,0.26725283
-1.08,-0.7755783131999969,-0.666442,-0.10913631
-4.31,-4.133399927978516,-3.20438,-0.9290199
-6.69,-7.028848848876953,-8.97106,1.9422112
-0.85,-1.038149485168457,-1.34506,0.3069105
-7.65,-8.362635733795166,-13.5122,5.1495643
-0.9,-1.0322727375411986,-1.75629,0.72401726
2.93,3.086976821966171,2.63907,0.44790682
-2.93,-3.335252420911789,-2.99426,-0.34099242
-4.85,-4.682664155502319,-3.33427,-1.3483942
-5.91,-5.8557382894897465,-4.30714,-1.5485983
-3.64,-3.510067840423584,-2.09909,-1.4109778
2.88,2.610364423906803,2.5646,0.045764424
-4.91,-5.327235278892517,-7.0248,1.6975647
-0.86,-1.1193109727287291,-1.18579,0.06647903
-5.53,-4.9472900524139405,-6.689,1.74171
-4.95,-5.087469984464645,-5.50793,0.42046002
0.14,0.28665125354576115,0.532738,-0.24608675
-7.78,-7.8760506747817995,-9.22536,1.3493093
-1.92,-2.9928184886932376,-5.60085,2.6080315
-2.01,-1.018609137260437,-0.920562,-0.09804714
-3.17,-3.304121007118225,-2.31716,-0.986961
-2.64,-2.623139788789749,-2.97567,0.3525302
-4.04,-4.244633271102905,-5.70588,1.4612467
-0.11,-0.4548816549682617,-1.13449,0.67960835
-16.92,-17.27005127668381,-17.5375,0.26744872
-3.88,-3.7196085345458982,-2.30847,-1.4111385
-3.12,-2.9632887972259523,-1.46084,-1.5024488
-1.74,-0.9660079944992066,-1.37084,0.404832
-3.92,-3.4568138720703123,-2.26997,-1.1868439
-1.21,-1.0341019618988037,-1.2888,0.25469804
-4.7,-4.658647517776489,-6.00335,1.3447025
-5.94,-5.928507177505493,-5.00766,-0.9208472
-0.23,-0.39503103538513185,-1.05596,0.66092896
-2.11,-1.9175820471954346,-2.93872,1.021138
-4.09,-3.846161570549011,-2.43375,-1.4124116
-8.11,-7.8149315395355226,-5.76025,-2.0546815
-4.91,-4.452274469985962,-4.80414,0.35186553
-3.28,-3.744658561172485,-2.54119,-1.2034686
-2.28,-2.1794676431274413,-3.40136,1.2218924
2.06,2.237138383731842,1.93711,0.30002838
-2.82,-2.3560377199316025,-2.41459,0.05855228
-1.24,-1.1326694990062713,-1.56209,0.4294205
-0.19,-0.31411021484375,-1.01339,0.6992798
-2.89,-3.2211142779541015,-3.72112,0.5000057
-8.84,-8.309444383735658,-9.68762,1.3781756
-1.66,-2.1937086421585086,-1.57366,-0.62004864
-7.28,-6.782597998542785,-8.42742,1.644822
-4.7,-4.542226382503509,-4.89176,0.34953362
-3.92,-4.537599741744995,-5.28305,0.74545026
-4.02,-4.275613487548828,-5.96932,1.6937065
-3.64,-3.85520099357605,-5.18154,1.326339
-1.24,-1.2224398728847503,-1.3634,0.14096013
-3.13,-3.5128544553756713,-4.87465,1.3617955
-0.84,-0.9453201102828979,-1.22921,0.2838899
-2.74,-2.6536597839164733,-3.10058,0.44692022
-5.9,-6.110677795639038,-4.67849,-1.4321878
1.68,1.496100570011139,1.1913,0.30480057
2.93,2.7211386774349213,2.35508,0.36605868
-3.67,-3.044677484292984,-2.61002,-0.43465748
2.56,2.3267542291736603,2.48061,-0.15385577
-9.29,-8.501870278301238,-8.59344,0.09156972
-7.48,-7.271506721878051,-8.69615,1.4246433
-1.34,-1.502265941438675,-1.20981,-0.29245594
0.16,-0.6885549501037598,-1.20211,0.51355505
-4.63,-4.436069253730774,-4.2938,-0.14226925
-4.39,-5.050782731380463,-5.00659,-0.04419273
3.13,2.7843577646255495,2.74115,0.043207765
-6.79,-6.086099314727783,-3.95704,-2.1290593
-4.97,-5.705140280761718,-9.64454,3.9393997
-1.17,-0.9935333543968201,-1.10162,0.108086646
-2.78,-2.6661210573577883,-3.43834,0.77221894
-1.39,-1.4647068023061753,-1.61356,0.1488532
-0.11,-0.09270009354248047,-0.0680314,-0.024668694
-4.59,-4.643576272773743,-3.76755,-0.8760263
-23.62,-25.611385236358643,-20.4906,-5.120785
-4.23,-4.910930647916794,-4.72732,-0.18361065
-7.63,-8.256177649459838,-9.20296,0.94678235
-4.1,-3.4054165834045413,-4.24361,0.8381934
-4.84,-4.971193938369751,-4.03237,-0.93882394
-9.3,-10.71368063293457,-9.47761,-1.2360706
1.07,0.8242280305480957,0.553735,0.27049303
-6.4,-7.770076059379577,-6.63104,-1.139036
-2.55,-2.611894435195923,-2.89953,0.28763556
-3.54,-4.7584781757354735,-3.63535,-1.1231282
-2.29,-2.294645582237244,-3.08679,0.7921444
1.58,1.7588914667415618,1.97013,-0.21123853
0.27,0.19100791090393066,-0.363491,0.5544989
-6.01,-5.753964020118714,-4.22686,-1.527104
-6.16,-6.683345597076416,-8.06405,1.3807044
-5.49,-5.8053596667861935,-7.43596,1.6306003
-4.59,-4.142818506593704,-4.44187,0.2990515
-3.52,-3.5047078369903564,-3.52263,0.017922163
0.6,0.6556289550113679,1.02238,-0.36675104
-5.23,-4.878570865974426,-4.96861,0.090039134
-6.78,-7.163349867401124,-9.44856,2.2852101
-5.99,-6.27366753578186,-7.2725,0.99883246
-1.46,-1.0613060280776023,-1.17051,0.10920397
-11.53,-11.886298931884765,-15.9538,4.067501
-4.09,-4.465128871393204,-4.8502,0.38507113
