epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2134857177734375,1.5495527902440114,1.7924011988363089,1.314860060581423,,0.13548775170980884
2,2.1313894271850584,1.50643825396287,1.7411578367579086,1.2811216432017487,,0.13480660847617004
3,2.0328256607055666,1.4721641427344048,1.6832656744160293,1.2565221635073605,,0.12541189123627877
4,1.9433290481567382,1.4959908390242571,1.742121091186887,1.3032790906085772,,0.14128194268915265
5,1.9240081787109375,1.4233322325228408,1.644207469897025,1.2374938765093833,,0.1343353812813035
6,1.8436111450195312,1.4101956089368157,1.6344991675134806,1.2280589759030893,,0.13723075730769063
7,1.7902549743652343,1.3915126703245146,1.6148502653065435,1.2148654145231612,,0.1383023551967731
8,1.7416725158691406,1.3726872551150018,1.5943831100143506,1.1944793905645108,,0.13904804529530762
9,1.7117977142333984,1.370730589056863,1.5861533154660754,1.2267622053572371,,0.13581456742465814
10,1.6810205459594727,1.3396356849912419,1.553251413687366,1.1895056498187633,,0.13752810833695475
11,1.6530088424682616,1.3344928872083444,1.5643280564886366,1.1802746836427849,,0.1469226153216167
12,1.5994335174560548,1.3245581590313997,1.5662948788898958,1.1623601923850821,,0.15433665979283917
13,1.5721627235412599,1.2918500486859787,1.520356183965758,1.1347627022761146,,0.150297764227679
14,1.4748993873596192,1.268978595965782,1.4947280777583098,1.1636676509361696,,0.15103046845222268
15,1.4698499679565429,1.237001803772034,1.4943035764883583,1.1092643953644878,,0.1721884205892007
16,1.3639694213867188,1.2398466695764108,1.4771628602079019,1.189954855898075,,0.16065675425801748
17,1.3255480766296386,1.2766730269392759,1.5400043421641836,1.1999887828513545,,0.17099387840351513
18,1.4043831825256348,1.203197110808555,1.483263446993162,1.148250276381696,,0.18881766199548103
19,1.2608869552612305,1.1569082909391584,1.5027528154943737,1.1084875806496373,,0.2301406598539227
20,1.218943977355957,1.129037271918478,1.446447095000535,1.080135869811052,,0.21944101804977498
21,1.0997865676879883,1.0704634443452856,1.3744761844731035,1.0736817608624984,,0.22118443634173202
22,0.9838374137878418,0.998838908446491,1.3545002475717765,1.0563252716688967,,0.2625775371860451
23,0.9111289978027344,1.0216382321497508,1.3628650161086893,1.0226256806112046,,0.25037460051122584
24,0.9556070327758789,1.103412647978599,1.4048735630845626,1.0184909862879872,,0.21458223930420556
25,0.9995952606201172,1.1057325631821449,1.3508284472141872,1.1506591813307943,,0.1814411626713247
26,1.0530291557312013,1.031873874277138,1.3028774157897116,1.0086855200902882,,0.20800386761505915
27,0.9889968872070313,0.9847634569225227,1.3108479207099581,1.00044062007713,,0.24875842470790008
28,0.8693682670593261,0.9384856190824451,1.2929155303903983,0.9412278187326635,,0.2741323025185817
29,0.8097984313964843,0.894776197257711,1.262241191333628,0.881771194672025,,0.29112106037964885
30,0.709495210647583,0.8610356370049131,1.2069793913859932,0.9195010100049611,,0.28661943762256575
31,0.6597629070281983,0.8480999614832976,1.2879242742758532,0.905353644575797,,0.3414985815372187
32,0.6186370849609375,0.8884044711973366,1.4021117720275993,1.0743308126662694,,0.3663811338573876
33,0.6544813632965087,0.8317383201807814,1.4015312050375144,0.9557526638552193,,0.4065502664576644
34,0.6513986587524414,0.7885476516712718,1.184056167673422,0.9546697196159702,,0.3340285087820568
35,0.604780626296997,0.7718178848135689,1.13602802898285,0.9252555603556343,,0.32059961099320666
36,0.5630429744720459,0.7643133383549198,1.1824840293281815,0.987435234321848,,0.3536374958153489
37,0.5710452556610107,0.7673745014421846,1.2346800603191577,1.0094004261480873,,0.37848311793111594
38,0.5206962108612061,0.7131703694652539,1.1586762366877443,0.933090904805474,,0.3844955589112952
39,0.48835139274597167,0.677546366511306,1.167084632673878,0.926537385965573,,0.4194539560006058
40,0.42447967529296876,0.6876328773168422,1.15168561595127,0.9503077948331722,,0.4029335195361707
41,0.41736855506896975,0.6856916210697307,1.179891553004663,0.918874415303611,,0.4188519959113388
42,0.42041730880737305,0.6911085868299466,1.1818411213985642,1.0268582985971382,,0.4152271618268755
43,0.4450996398925781,0.7050310073541339,1.1649532145583397,0.9173634171292464,,0.3947988652733773
44,0.41820788383483887,0.6694651872446626,1.1773793092846119,1.0255382990218462,,0.4313937896093683
45,0.4327566146850586,0.6528179499613429,1.1721854263873748,0.9331739122051057,,0.4430762102432037
46,0.40029277801513674,0.6411800627306509,1.2261326971749795,1.0070451566186298,,0.4770712303750358
47,0.36775782108306887,0.6318347018532413,1.1417372172583666,0.9919604584146708,,0.4466023422005505
48,0.34951927661895754,0.5980540518000134,1.1440866107985281,0.9802436201216483,,0.47726505479983306
49,0.3366797924041748,0.5919604703472746,1.1190310941587835,0.9303828769031153,,0.4710062361651596
50,0.3038675785064697,0.5905101427526204,1.142825949463484,1.0113794140100392,,0.48328952188227453
51,0.33102271556854246,0.5683582275302498,1.1374868885376566,0.931589992753524,,0.5003386559814098
52,0.3144386291503906,0.5888814394699344,1.2974124066282724,0.9831109791138525,,0.546110830710857
