epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.232728576660156,2.1298780692185475,2.0149901607540137,3.6726909719609866,,-0.0570166101563208
2,4.352084732055664,2.148202667737217,2.003917954470693,3.5210564510343367,,-0.07200130771054183
3,4.3039909362792965,2.1783385459663474,2.0283399192879217,3.5234951334991096,,-0.07395142463650022
4,4.190304183959961,2.1585547490953627,2.002234240398956,3.526958451447307,,-0.07807303738111036
5,3.9335044860839843,2.1143517667777343,1.9603496480620335,3.5241881809818567,,-0.0785584953520636
6,3.9138553619384764,2.07457415768044,1.9098044238824883,3.500972746393617,,-0.08627571061071648
7,3.8817169189453127,2.0370675219115433,1.8655941853174305,3.4916791547993102,,-0.09191352435789064
8,3.9288028717041015,2.013718520301721,1.85145333020382,3.479580775024766,,-0.08764206337301403
9,3.912366485595703,2.001145238611305,1.8342715882460414,3.4672492241703603,,-0.0909754321195319
10,3.7199024200439452,1.9946039577289643,1.8220402377087415,3.4561991414740296,,-0.09470906100143307
11,3.6986923217773438,1.9843389878617514,1.8060342854339306,3.4625893278811475,,-0.09872719685660898
12,3.6762069702148437,1.9772040070982049,1.7970669073175358,3.4633442581472473,,-0.10023950641301271
13,3.6087154388427733,1.9704247840582214,1.7829935513888377,3.452356735226305,,-0.10512165482785214
14,3.650446319580078,1.9653882443468282,1.773311928100338,3.4066842620607973,,-0.10831501959852724
15,3.59793701171875,1.9620963070655224,1.7719136669755964,3.370891762445012,,-0.10733177560199117
16,3.523097610473633,1.959982535730857,1.773718086703555,3.3570634709252265,,-0.1050135590450416
17,3.531095504760742,1.9526291492594927,1.771331583908857,3.36968019617292,,-0.10235100361647718
18,3.491252899169922,1.9401992771877663,1.7622989199322376,3.3865419679057216,,-0.10094788985194926
19,3.5686279296875,1.9267786011860188,1.7426852397255177,3.398622396786073,,-0.10563775790600995
20,3.339398956298828,1.9123863078056078,1.720579183093048,3.436871801406962,,-0.11147823163113736
21,3.47103271484375,1.8922174051940952,1.6969875311721818,3.4823269878053864,,-0.11504496670465207
22,3.3216739654541017,1.8829525204720239,1.677383470013641,3.479620538649612,,-0.12255340185074745
23,3.4146007537841796,1.8588435962966185,1.661993914692622,3.471486836841076,,-0.11844187867583322
24,3.384906005859375,1.8398563739453115,1.6493406210138823,3.4424349148071998,,-0.11551025331220872
25,3.48675651550293,1.8279036420347932,1.637854887847425,3.4091149149103828,,-0.11603516013383974
26,3.2805412292480467,1.825134027669956,1.6296299371022216,3.411261051264303,,-0.11996839657681801
27,3.2546939849853516,1.8053928012490372,1.6255303476597571,3.4269898610181224,,-0.11064847472594062
28,3.3039886474609377,1.7993965172246023,1.6314952774345504,3.4136314153414857,,-0.10291248899847795
29,3.2337242126464845,1.7943090180296246,1.629004018626639,3.4170436863592903,,-0.10147611516781213
30,3.306681442260742,1.7913666179267314,1.622639227637894,3.4349735813519606,,-0.10398330535522483
31,3.189843940734863,1.7858618731714482,1.6112306509656835,3.4305304178204112,,-0.10838375132765768
32,3.150775146484375,1.777308450934563,1.592630028193955,3.4091583063671735,,-0.11595814437206964
33,3.0902481079101562,1.767637098248285,1.5802922166044309,3.353887946081788,,-0.11855078426343292
34,2.968316078186035,1.764455748028489,1.5796365599420665,3.3356379479223426,,-0.11700108289035852
35,3.035274314880371,1.7543846213428118,1.5615566995218102,3.319470888760168,,-0.1234844190288131
36,3.063090133666992,1.7360820412202465,1.5382883147709137,3.3213189200958175,,-0.12858039975346808
37,3.095725440979004,1.7170018079589322,1.523398854118153,3.3767853570117357,,-0.12708618843805675
38,3.1051950454711914,1.7069511099310677,1.5274545505426416,3.410421725280986,,-0.11751351902723287
39,2.953387641906738,1.6998774315536014,1.526733181265605,3.432008544205703,,-0.11340832334859333
40,2.9671911239624023,1.6853284997038962,1.5102695473383252,3.413080454216384,,-0.11591238972810655
41,2.9268926620483398,1.6773909624511136,1.5028012196702119,3.3963821215469783,,-0.1161762051399022
42,2.9507579803466797,1.665511595039071,1.5041644967193502,3.3952952635435554,,-0.10726692371188534
43,2.9487253189086915,1.647091109183661,1.4934216582157704,3.3743238064284173,,-0.10289756420934963
44,2.768045425415039,1.6337782728351224,1.4844904245513981,3.371166004885815,,-0.10056504630458495
45,2.7430524826049805,1.6236644587309983,1.4623463402137546,3.339575201177451,,-0.11031457738914531
46,2.780109405517578,1.619028900043366,1.450131098578323,3.3147857162961407,,-0.11647071194502816
47,2.7883955001831056,1.6169358466388106,1.4379213326063303,3.2857577560550357,,-0.12449534614526121
48,2.707947540283203,1.6173982056995257,1.4214148947837177,3.2430685291888586,,-0.13787903281091535
49,2.7955816268920897,1.6078034630408822,1.4133242005682014,3.244087268825372,,-0.13760414092852433
50,2.613277626037598,1.5933537600989622,1.412028263053388,3.28828983678818,,-0.12841492043046904
51,2.539647674560547,1.5803251485496281,1.4243204849485855,3.317218754012135,,-0.10952918619763724
52,2.6273529052734377,1.5746090341096772,1.4278157807338074,3.3061496494246487,,-0.10280965889060793
53,2.442435073852539,1.5757749790514306,1.406752472338367,3.2646737712228235,,-0.12015085101084394
